0:00:00.073029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:14:55.678262: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5940.978515625
0:14:55.793610: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5941.70703125
0:14:55.879284: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5942.24072265625
0:14:55.992119: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5942.95068359375
0:14:56.072839: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5943.45947265625
0:14:56.185783: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5944.17578125
0:14:56.283452: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5944.79150390625
0:14:56.390657: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5945.46337890625
0:14:56.486720: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5946.06640625
0:14:56.586574: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5946.6943359375
0:14:56.685788: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5947.31640625
0:14:56.786003: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5947.9443359375
0:14:56.900343: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5948.66064453125
0:14:57.007448: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5949.33935546875
0:14:57.093982: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5949.8857421875
0:14:57.200840: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5950.55810546875
0:14:57.296660: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5951.1611328125
0:14:57.414700: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5951.90234375
0:14:57.499469: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5952.43603515625
0:14:57.596573: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5953.04541015625
0:14:57.718642: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5953.8115234375
0:14:57.817116: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5954.43359375
0:14:57.921094: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5955.0869140625
0:14:58.007227: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5955.626953125
0:14:58.126837: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5956.380859375
0:14:58.226712: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5957.0087890625
0:14:58.326675: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5957.63671875
0:14:58.412468: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5958.1767578125
0:14:58.526802: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5958.892578125
0:14:58.614073: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5959.4453125
0:14:58.728065: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5960.1611328125
0:14:58.827223: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5960.783203125
0:14:58.920041: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5961.3671875
0:14:59.036304: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5962.095703125
0:14:59.120795: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5962.62939453125
0:14:59.229508: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5963.3134765625
0:14:59.327041: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5963.92919921875
0:14:59.438319: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5964.6259765625
0:14:59.550932: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5965.33544921875
0:14:59.647161: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5965.9384765625
0:14:59.744063: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5966.5478515625
0:14:59.829318: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5967.087890625
0:14:59.944197: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5967.81005859375
0:15:00.055145: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5968.50732421875
0:15:00.138527: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5969.0283203125
0:15:00.260775: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5969.794921875
0:15:00.358252: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5970.41064453125
0:15:00.442449: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5970.94482421875
0:15:00.550020: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5971.61669921875
0:15:00.661793: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5972.3203125
0:15:00.758909: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5972.9296875
0:15:00.853900: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5973.52685546875
0:15:00.962069: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5974.21142578125
0:15:01.067500: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5974.87060546875
0:15:01.155007: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5975.423828125
0:15:01.241412: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5975.97021484375
0:15:01.357971: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5976.69873046875
0:15:01.467482: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5977.3896484375
0:15:01.555036: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5977.9423828125
0:15:01.667122: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5978.6455078125
0:15:01.754714: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5979.19189453125
0:15:01.871035: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5979.92041015625
0:15:01.968024: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5980.52978515625
0:15:02.060711: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5981.1201171875
0:15:02.173558: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5981.82958984375
0:15:02.262226: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5982.38232421875
0:15:02.386256: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5983.1611328125
0:15:02.465572: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5983.6572265625
0:15:02.578760: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5984.373046875
0:15:02.687708: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5985.06396484375
0:15:02.779332: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5985.62939453125
0:15:02.891415: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5986.33984375
0:15:02.977625: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5986.88623046875
0:15:03.088447: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5987.58349609375
0:15:03.170470: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5988.0986328125
0:15:03.283546: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5988.80810546875
0:15:03.382973: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5989.43017578125
0:15:03.495971: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5990.1396484375
0:15:03.582148: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5990.68603515625
0:15:03.694661: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5991.38916015625
0:15:03.779991: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5991.9296875
0:15:03.907299: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5992.7275390625
0:15:03.992325: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5993.267578125
0:15:04.088210: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5993.8642578125
0:15:04.193437: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5994.52978515625
0:15:04.290092: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5995.1396484375
0:15:04.388789: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5995.76171875
0:15:04.510029: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5996.521484375
0:15:04.597345: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5997.06787109375
0:15:04.704542: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5997.74609375
0:15:04.818895: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5998.4619140625
0:15:04.916388: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5999.07763671875
0:15:04.998138: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5999.5927734375
0:15:05.126581: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6000.396484375
0:15:05.213201: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6000.94287109375
0:15:05.306368: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6001.52734375
0:15:05.428907: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6002.2998046875
0:15:05.515116: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6002.84033203125
0:15:05.629450: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6003.556640625
0:15:05.729657: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6004.19091796875
0:15:05.822704: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6004.77490234375
0:15:05.939601: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6005.509765625
0:15:06.038844: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6006.1376953125
0:15:06.122268: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6006.65869140625
0:15:06.218446: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6007.26806640625
0:15:06.318926: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6007.89599609375
0:15:06.418319: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6008.52392578125
0:15:06.540938: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6009.29638671875
0:15:06.639901: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6009.912109375
0:15:06.730340: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6010.48388671875
0:15:06.843601: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6011.19384765625
0:15:06.952009: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6011.87841796875
0:15:07.048618: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6012.48779296875
0:15:07.145964: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6013.09716796875
0:15:07.260033: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6013.81298828125
0:15:07.341124: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6014.328125
0:15:07.435505: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6014.9189453125
0:15:07.549959: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6015.634765625
0:15:07.645278: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6016.23779296875
0:15:07.762596: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6016.97265625
0:15:07.846769: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6017.50634765625
0:15:07.956614: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6018.197265625
0:15:08.044019: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6018.74365234375
0:15:08.156814: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6019.453125
0:15:08.241064: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 6019.98681640625
