0:00:00.106227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:40:28.739728: Frequency: 2.0, Amplitude: 9.17635770747438e-06, Offset: 90.0291976928711, Phase Shift: 5.597605046148146e-09, Phase: 15771.947265625
0:40:28.849541: Frequency: 2.0, Amplitude: 8.212067768909037e-06, Offset: 90.02763366699219, Phase Shift: 5.009385350973616e-09, Phase: 15772.638671875
0:40:28.941996: Frequency: 2.0, Amplitude: 7.476203336409526e-06, Offset: 90.02637481689453, Phase Shift: 4.560506194906111e-09, Phase: 15773.2236328125
0:40:29.051685: Frequency: 2.0, Amplitude: 6.690593181701843e-06, Offset: 90.02494812011719, Phase Shift: 4.081281534951131e-09, Phase: 15773.916015625
0:40:29.143894: Frequency: 2.0, Amplitude: 6.097287496231729e-06, Offset: 90.02381896972656, Phase Shift: 3.7193625956888354e-09, Phase: 15774.4951171875
0:40:29.253448: Frequency: 2.0, Amplitude: 5.456576218421105e-06, Offset: 90.02253723144531, Phase Shift: 3.328526565482548e-09, Phase: 15775.1875
0:40:29.363216: Frequency: 2.0, Amplitude: 4.883175733993994e-06, Offset: 90.02132415771484, Phase Shift: 2.9787512456636023e-09, Phase: 15775.87890625
0:40:29.455371: Frequency: 2.0, Amplitude: 4.450147571333218e-06, Offset: 90.0203628540039, Phase Shift: 2.7146027647972915e-09, Phase: 15776.4580078125
0:40:29.547596: Frequency: 2.0, Amplitude: 4.05138052883558e-06, Offset: 90.0194320678711, Phase Shift: 2.4713537882803394e-09, Phase: 15777.04296875
0:40:29.657089: Frequency: 2.0, Amplitude: 3.6293479297455633e-06, Offset: 90.01840209960938, Phase Shift: 2.213912608794999e-09, Phase: 15777.728515625
0:40:29.767085: Frequency: 2.0, Amplitude: 3.247960648877779e-06, Offset: 90.01741790771484, Phase Shift: 1.9812653739847974e-09, Phase: 15778.419921875
0:40:29.858960: Frequency: 2.0, Amplitude: 2.956918706331635e-06, Offset: 90.0166244506836, Phase Shift: 1.8037290550054763e-09, Phase: 15779.0048828125
0:40:29.968877: Frequency: 2.0, Amplitude: 2.646201664902037e-06, Offset: 90.01573181152344, Phase Shift: 1.6141905589961425e-09, Phase: 15779.697265625
0:40:30.060958: Frequency: 2.0, Amplitude: 2.411542936897604e-06, Offset: 90.01502227783203, Phase Shift: 1.4710479501189866e-09, Phase: 15780.2763671875
0:40:30.171150: Frequency: 2.0, Amplitude: 2.1581276996585075e-06, Offset: 90.01421356201172, Phase Shift: 1.3164640488838586e-09, Phase: 15780.9677734375
0:40:30.263596: Frequency: 2.0, Amplitude: 1.9647432054625824e-06, Offset: 90.01356506347656, Phase Shift: 1.198498855714547e-09, Phase: 15781.552734375
0:40:30.373050: Frequency: 2.0, Amplitude: 1.758284952302347e-06, Offset: 90.01283264160156, Phase Shift: 1.072558930559353e-09, Phase: 15782.2451171875
0:40:30.465512: Frequency: 2.0, Amplitude: 1.6023643638618523e-06, Offset: 90.01224517822266, Phase Shift: 9.774469011958331e-10, Phase: 15782.82421875
0:40:30.575047: Frequency: 2.0, Amplitude: 1.4339855169964721e-06, Offset: 90.01158905029297, Phase Shift: 8.747353397176028e-10, Phase: 15783.5166015625
0:40:30.684903: Frequency: 2.0, Amplitude: 1.283300207433058e-06, Offset: 90.01097106933594, Phase Shift: 7.828169223955683e-10, Phase: 15784.208984375
0:40:30.776735: Frequency: 2.0, Amplitude: 1.1695000239342335e-06, Offset: 90.0104751586914, Phase Shift: 7.133985624463435e-10, Phase: 15784.7880859375
0:40:30.886764: Frequency: 2.0, Amplitude: 1.046603983922978e-06, Offset: 90.00991821289062, Phase Shift: 6.384316408869495e-10, Phase: 15785.4794921875
0:40:30.978848: Frequency: 2.0, Amplitude: 9.537906180412392e-07, Offset: 90.00946807861328, Phase Shift: 5.818152071235261e-10, Phase: 15786.0576171875
0:40:31.088358: Frequency: 2.0, Amplitude: 8.535622555427835e-07, Offset: 90.00895690917969, Phase Shift: 5.206755582243261e-10, Phase: 15786.7490234375
0:40:31.180458: Frequency: 2.0, Amplitude: 7.770766501380422e-07, Offset: 90.00856018066406, Phase Shift: 4.740191017482687e-10, Phase: 15787.333984375
0:40:31.290443: Frequency: 2.0, Amplitude: 6.954202831366274e-07, Offset: 90.00809478759766, Phase Shift: 4.2420847390367555e-10, Phase: 15788.0263671875
0:40:31.382483: Frequency: 2.0, Amplitude: 6.337520517263329e-07, Offset: 90.00773620605469, Phase Shift: 3.865906761379989e-10, Phase: 15788.60546875
0:40:31.492298: Frequency: 2.0, Amplitude: 5.671564622389269e-07, Offset: 90.00731658935547, Phase Shift: 3.459671715777546e-10, Phase: 15789.2978515625
0:40:31.601869: Frequency: 2.0, Amplitude: 5.075572175883281e-07, Offset: 90.00692749023438, Phase Shift: 3.0961150310204744e-10, Phase: 15789.9892578125
0:40:31.694048: Frequency: 2.0, Amplitude: 4.625482574738271e-07, Offset: 90.0066146850586, Phase Shift: 2.821558819920966e-10, Phase: 15790.568359375
0:40:31.785925: Frequency: 2.0, Amplitude: 4.21529250616004e-07, Offset: 90.00630950927734, Phase Shift: 2.5713417506345593e-10, Phase: 15791.146484375
0:40:31.895888: Frequency: 2.0, Amplitude: 3.7723319223914586e-07, Offset: 90.00597381591797, Phase Shift: 2.301134560678264e-10, Phase: 15791.837890625
0:40:32.005735: Frequency: 2.0, Amplitude: 3.375919277459616e-07, Offset: 90.00565338134766, Phase Shift: 2.0593216021325134e-10, Phase: 15792.529296875
0:40:32.097649: Frequency: 2.0, Amplitude: 3.0765411906941154e-07, Offset: 90.0053939819336, Phase Shift: 1.8766999065888967e-10, Phase: 15793.107421875
0:40:32.207392: Frequency: 2.0, Amplitude: 2.753245382791647e-07, Offset: 90.00511169433594, Phase Shift: 1.6794883539450467e-10, Phase: 15793.798828125
0:40:32.299303: Frequency: 2.0, Amplitude: 2.5065338604690623e-07, Offset: 90.00487518310547, Phase Shift: 1.5289934596207644e-10, Phase: 15794.3837890625
0:40:32.409920: Frequency: 2.0, Amplitude: 2.2431434842928866e-07, Offset: 90.00460815429688, Phase Shift: 1.3683246202766952e-10, Phase: 15795.076171875
0:40:32.501505: Frequency: 2.0, Amplitude: 2.0442267611997522e-07, Offset: 90.00440979003906, Phase Shift: 1.24698487646846e-10, Phase: 15795.6552734375
0:40:32.611101: Frequency: 2.0, Amplitude: 1.8294107917427027e-07, Offset: 90.0041732788086, Phase Shift: 1.1159465018728554e-10, Phase: 15796.3466796875
0:40:32.703016: Frequency: 2.0, Amplitude: 1.6671829428105411e-07, Offset: 90.00398254394531, Phase Shift: 1.0169869113507701e-10, Phase: 15796.92578125
0:40:32.812722: Frequency: 2.0, Amplitude: 1.4919930890755495e-07, Offset: 90.0037612915039, Phase Shift: 9.101204512251826e-11, Phase: 15797.6181640625
0:40:32.904801: Frequency: 2.0, Amplitude: 1.3596824999240198e-07, Offset: 90.00360107421875, Phase Shift: 8.294104986150685e-11, Phase: 15798.1962890625
0:40:33.014428: Frequency: 2.0, Amplitude: 1.2168051455319073e-07, Offset: 90.00341033935547, Phase Shift: 7.42254799290798e-11, Phase: 15798.888671875
0:40:33.124329: Frequency: 2.0, Amplitude: 1.0889381485412741e-07, Offset: 90.00321960449219, Phase Shift: 6.642555255842453e-11, Phase: 15799.580078125
0:40:33.216348: Frequency: 2.0, Amplitude: 9.923705590608733e-08, Offset: 90.0030746459961, Phase Shift: 6.053490347879276e-11, Phase: 15800.158203125
0:40:33.308428: Frequency: 2.0, Amplitude: 9.034467041146854e-08, Offset: 90.0029296875, Phase Shift: 5.5110520313927935e-11, Phase: 15800.7431640625
0:40:33.418248: Frequency: 2.0, Amplitude: 8.08511160244052e-08, Offset: 90.0027847290039, Phase Shift: 4.931942354513552e-11, Phase: 15801.435546875
0:40:33.528240: Frequency: 2.0, Amplitude: 7.235515653292168e-08, Offset: 90.00263977050781, Phase Shift: 4.413686777171577e-11, Phase: 15802.1279296875
0:40:33.619966: Frequency: 2.0, Amplitude: 6.600601665240902e-08, Offset: 90.00252532958984, Phase Shift: 4.026387209754567e-11, Phase: 15802.7001953125
0:40:33.729779: Frequency: 2.0, Amplitude: 5.9009735764448124e-08, Offset: 90.00238800048828, Phase Shift: 3.599611927973534e-11, Phase: 15803.3984375
0:40:33.821837: Frequency: 2.0, Amplitude: 5.377689404895136e-08, Offset: 90.00227355957031, Phase Shift: 3.280406501993127e-11, Phase: 15803.9775390625
0:40:33.931736: Frequency: 2.0, Amplitude: 4.812594056602393e-08, Offset: 90.00213623046875, Phase Shift: 2.935696824524214e-11, Phase: 15804.669921875
0:40:34.023811: Frequency: 2.0, Amplitude: 4.3858243259364826e-08, Offset: 90.0020523071289, Phase Shift: 2.6753661785949845e-11, Phase: 15805.2490234375
0:40:34.133432: Frequency: 2.0, Amplitude: 3.9249435701549373e-08, Offset: 90.001953125, Phase Shift: 2.3942273510990653e-11, Phase: 15805.9404296875
0:40:34.226247: Frequency: 2.0, Amplitude: 3.5768778161582304e-08, Offset: 90.00186920166016, Phase Shift: 2.181906218201579e-11, Phase: 15806.5185546875
0:40:34.335556: Frequency: 2.0, Amplitude: 3.201004616926184e-08, Offset: 90.00177001953125, Phase Shift: 1.9526220917942538e-11, Phase: 15807.2099609375
0:40:34.445428: Frequency: 2.0, Amplitude: 2.861714953894534e-08, Offset: 90.00167846679688, Phase Shift: 1.745654835960675e-11, Phase: 15807.908203125
0:40:34.537184: Frequency: 2.0, Amplitude: 2.6079447934534983e-08, Offset: 90.00160217285156, Phase Shift: 1.5908543579690182e-11, Phase: 15808.4873046875
0:40:34.647435: Frequency: 2.0, Amplitude: 2.336274818048878e-08, Offset: 90.00151062011719, Phase Shift: 1.4251349232663468e-11, Phase: 15809.1728515625
0:40:34.738697: Frequency: 2.0, Amplitude: 2.1290926355277406e-08, Offset: 90.00143432617188, Phase Shift: 1.2987532924113587e-11, Phase: 15809.7509765625
0:40:34.848228: Frequency: 2.0, Amplitude: 1.9053585376127558e-08, Offset: 90.0013427734375, Phase Shift: 1.1622747903006214e-11, Phase: 15810.4423828125
0:40:34.940355: Frequency: 2.0, Amplitude: 1.7363904092349003e-08, Offset: 90.00127410888672, Phase Shift: 1.059203766362593e-11, Phase: 15811.0205078125
0:40:35.050326: Frequency: 2.0, Amplitude: 1.5523422547403243e-08, Offset: 90.001220703125, Phase Shift: 9.469338507761549e-12, Phase: 15811.71875
0:40:35.142510: Frequency: 2.0, Amplitude: 1.4146842808315796e-08, Offset: 90.00117492675781, Phase Shift: 8.629619588362836e-12, Phase: 15812.2978515625
0:40:35.252085: Frequency: 2.0, Amplitude: 1.2660271053732686e-08, Offset: 90.0011215209961, Phase Shift: 7.722806769083768e-12, Phase: 15812.990234375
0:40:35.343947: Frequency: 2.0, Amplitude: 1.1537587774057556e-08, Offset: 90.00108337402344, Phase Shift: 7.037966130024609e-12, Phase: 15813.5693359375
0:40:35.454033: Frequency: 2.0, Amplitude: 1.0325201138527973e-08, Offset: 90.00103759765625, Phase Shift: 6.2984062410009756e-12, Phase: 15814.26171875
0:40:35.545904: Frequency: 2.0, Amplitude: 4.522704601287842, Offset: 90.0009994506836, Phase Shift: 5.739859976205963e-12, Phase: 15814.83984375
0:40:35.655574: Frequency: 2.0, Amplitude: 9.40673542022705, Offset: 90.0009536743164, Phase Shift: 5.1366909857575305e-12, Phase: 15815.53125
0:40:35.765544: Frequency: 2.0, Amplitude: 13.777531623840332, Offset: 90.00090789794922, Phase Shift: 4.596905755355207e-12, Phase: 15816.22265625
0:40:35.857916: Frequency: 2.0, Amplitude: 17.07843780517578, Offset: 90.00086975097656, Phase Shift: 4.1892496416284786e-12, Phase: 15816.80078125
0:40:35.967148: Frequency: 2.0, Amplitude: 20.643056869506836, Offset: 90.00082397460938, Phase Shift: 3.749025395682892e-12, Phase: 15817.4921875
0:40:36.059160: Frequency: 2.0, Amplitude: 23.33512306213379, Offset: 90.00078582763672, Phase Shift: 3.4165600036606403e-12, Phase: 15818.0703125
0:40:36.169907: Frequency: 2.0, Amplitude: 26.267452239990234, Offset: 90.00074005126953, Phase Shift: 3.0544232507839775e-12, Phase: 15818.7685546875
0:40:36.261283: Frequency: 2.0, Amplitude: 28.460676193237305, Offset: 90.00070190429688, Phase Shift: 2.7835641777662623e-12, Phase: 15819.34765625
0:40:36.371149: Frequency: 2.0, Amplitude: 30.82914161682129, Offset: 90.00065612792969, Phase Shift: 2.4910635620239985e-12, Phase: 15820.0400390625
0:40:36.463253: Frequency: 2.0, Amplitude: 32.61784744262695, Offset: 90.00061798095703, Phase Shift: 2.2701619230292014e-12, Phase: 15820.619140625
0:40:36.572724: Frequency: 2.0, Amplitude: 34.54951858520508, Offset: 90.00057220458984, Phase Shift: 2.031603617974609e-12, Phase: 15821.310546875
0:40:36.664798: Frequency: 2.0, Amplitude: 36.00830841064453, Offset: 90.00053405761719, Phase Shift: 1.8514460797813825e-12, Phase: 15821.8896484375
0:40:36.774476: Frequency: 2.0, Amplitude: 37.58366012573242, Offset: 90.00048828125, Phase Shift: 1.6568933725036317e-12, Phase: 15822.58203125
0:40:36.885136: Frequency: 2.0, Amplitude: 38.993465423583984, Offset: 90.00044250488281, Phase Shift: 1.482784598230702e-12, Phase: 15823.2744140625
0:40:36.976672: Frequency: 2.0, Amplitude: 40.05820846557617, Offset: 90.00041961669922, Phase Shift: 1.3512906071877495e-12, Phase: 15823.8525390625
0:40:37.086076: Frequency: 2.0, Amplitude: 41.2080192565918, Offset: 90.00041198730469, Phase Shift: 1.2092912391944988e-12, Phase: 15824.5439453125
0:40:37.178229: Frequency: 2.0, Amplitude: 42.07637405395508, Offset: 90.00040435791016, Phase Shift: 1.1020507423298298e-12, Phase: 15825.1220703125
0:40:37.288019: Frequency: 2.0, Amplitude: 43.01410675048828, Offset: 90.00039672851562, Phase Shift: 9.862424462173114e-13, Phase: 15825.8134765625
0:40:37.380622: Frequency: 2.0, Amplitude: 43.729705810546875, Offset: 90.0003890991211, Phase Shift: 8.978677176751937e-13, Phase: 15826.3984375
0:40:37.490167: Frequency: 2.0, Amplitude: 44.49367141723633, Offset: 90.00038146972656, Phase Shift: 8.03518438851486e-13, Phase: 15827.0908203125
0:40:37.581766: Frequency: 2.0, Amplitude: 45.07063674926758, Offset: 90.00037384033203, Phase Shift: 7.322643468150869e-13, Phase: 15827.669921875
0:40:37.692184: Frequency: 2.0, Amplitude: 45.693702697753906, Offset: 90.00037384033203, Phase Shift: 6.553170007507492e-13, Phase: 15828.3623046875
0:40:37.783955: Frequency: 2.0, Amplitude: 46.164249420166016, Offset: 90.00037384033203, Phase Shift: 5.972050111380245e-13, Phase: 15828.94140625
0:40:37.893766: Frequency: 2.0, Amplitude: 46.67241287231445, Offset: 90.0003662109375, Phase Shift: 5.344482452082633e-13, Phase: 15829.6328125
0:40:37.985547: Frequency: 2.0, Amplitude: 47.056182861328125, Offset: 90.00035858154297, Phase Shift: 4.870531603896888e-13, Phase: 15830.2109375
0:40:38.077477: Frequency: 2.0, Amplitude: 47.405921936035156, Offset: 90.00035858154297, Phase Shift: 4.4386106660791735e-13, Phase: 15830.7890625
0:40:38.187573: Frequency: 2.0, Amplitude: 47.78360366821289, Offset: 90.00035858154297, Phase Shift: 3.9721825546672196e-13, Phase: 15831.48046875
0:40:38.297252: Frequency: 2.0, Amplitude: 48.1245231628418, Offset: 90.00035858154297, Phase Shift: 3.551152427672122e-13, Phase: 15832.1787109375
0:40:38.407153: Frequency: 2.0, Amplitude: 48.42668151855469, Offset: 90.00035858154297, Phase Shift: 3.17799253709769e-13, Phase: 15832.87109375
0:40:38.499221: Frequency: 2.0, Amplitude: 48.65488052368164, Offset: 90.00035858154297, Phase Shift: 2.896176137454076e-13, Phase: 15833.4501953125
0:40:38.608957: Frequency: 2.0, Amplitude: 48.901302337646484, Offset: 90.00035858154297, Phase Shift: 2.5918419428901107e-13, Phase: 15834.142578125
0:40:38.700806: Frequency: 2.0, Amplitude: 49.08740997314453, Offset: 90.00035858154297, Phase Shift: 2.3620035506481674e-13, Phase: 15834.7216796875
0:40:38.810636: Frequency: 2.0, Amplitude: 49.28838348388672, Offset: 90.00035858154297, Phase Shift: 2.113800806483393e-13, Phase: 15835.4140625
0:40:38.902942: Frequency: 2.0, Amplitude: 49.44016647338867, Offset: 90.00035858154297, Phase Shift: 1.926354041559275e-13, Phase: 15835.9931640625
0:40:39.012541: Frequency: 2.0, Amplitude: 49.60407638549805, Offset: 90.00035858154297, Phase Shift: 1.7239301078244423e-13, Phase: 15836.685546875
0:40:39.104554: Frequency: 2.0, Amplitude: 49.72787094116211, Offset: 90.00035858154297, Phase Shift: 1.5710512318162229e-13, Phase: 15837.263671875
0:40:39.214263: Frequency: 2.0, Amplitude: 49.86155319213867, Offset: 90.00035858154297, Phase Shift: 1.405958547284411e-13, Phase: 15837.955078125
0:40:39.324168: Frequency: 2.0, Amplitude: 49.98118209838867, Offset: 90.00035858154297, Phase Shift: 1.258214452765083e-13, Phase: 15838.646484375
0:40:39.416538: Frequency: 2.0, Amplitude: 50.072479248046875, Offset: 90.00035858154297, Phase Shift: 1.1454688109494016e-13, Phase: 15839.2314453125
0:40:39.526307: Frequency: 2.0, Amplitude: 50.169944763183594, Offset: 90.00035858154297, Phase Shift: 1.0251012278611471e-13, Phase: 15839.923828125
0:40:39.618098: Frequency: 2.0, Amplitude: 50.24354934692383, Offset: 90.00035858154297, Phase Shift: 9.341976519618156e-14, Phase: 15840.5029296875
0:40:39.728012: Frequency: 2.0, Amplitude: 50.32234573364258, Offset: 90.00035858154297, Phase Shift: 8.368822399396764e-14, Phase: 15841.1884765625
0:40:39.819567: Frequency: 2.0, Amplitude: 50.3830680847168, Offset: 90.00035858154297, Phase Shift: 7.618912960380073e-14, Phase: 15841.7734375
0:40:39.929622: Frequency: 2.0, Amplitude: 50.447898864746094, Offset: 90.00035858154297, Phase Shift: 6.818306227777959e-14, Phase: 15842.4658203125
0:40:40.021846: Frequency: 2.0, Amplitude: 50.49686050415039, Offset: 90.00035858154297, Phase Shift: 6.213675136489821e-14, Phase: 15843.044921875
0:40:40.131699: Frequency: 2.0, Amplitude: 50.54973602294922, Offset: 90.00035858154297, Phase Shift: 5.5607164109894996e-14, Phase: 15843.736328125
0:40:40.223576: Frequency: 2.0, Amplitude: 50.58966827392578, Offset: 90.00035858154297, Phase Shift: 5.0675894145042755e-14, Phase: 15844.314453125
0:40:40.315277: Frequency: 2.0, Amplitude: 50.62605667114258, Offset: 90.00035858154297, Phase Shift: 4.618193035019896e-14, Phase: 15844.892578125
0:40:40.425634: Frequency: 2.0, Amplitude: 50.66569137573242, Offset: 90.00035858154297, Phase Shift: 4.128689306669847e-14, Phase: 15845.5908203125
0:40:40.535322: Frequency: 2.0, Amplitude: 50.70082473754883, Offset: 90.00035858154297, Phase Shift: 3.694840725152089e-14, Phase: 15846.283203125
0:40:40.645498: Frequency: 2.0, Amplitude: 50.732261657714844, Offset: 90.00035858154297, Phase Shift: 3.306581489734631e-14, Phase: 15846.9755859375
0:40:40.737246: Frequency: 2.0, Amplitude: 50.756004333496094, Offset: 90.00035858154297, Phase Shift: 3.013362061504536e-14, Phase: 15847.5546875
0:40:40.829030: Frequency: 2.0, Amplitude: 50.77763748168945, Offset: 90.00035858154297, Phase Shift: 2.746144003656307e-14, Phase: 15848.1337890625
0:40:40.939253: Frequency: 2.0, Amplitude: 50.80100631713867, Offset: 90.00035858154297, Phase Shift: 2.4575676712298815e-14, Phase: 15848.8251953125
0:40:41.031278: Frequency: 2.0, Amplitude: 50.8188362121582, Offset: 90.00035858154297, Phase Shift: 2.2373511328116144e-14, Phase: 15849.41015625
0:40:41.142262: Frequency: 2.0, Amplitude: 50.83787536621094, Offset: 90.00035858154297, Phase Shift: 2.0022469739058163e-14, Phase: 15850.1025390625
0:40:41.251500: Frequency: 2.0, Amplitude: 50.85491180419922, Offset: 90.00035858154297, Phase Shift: 1.7918478861594055e-14, Phase: 15850.794921875
