0:00:00.106912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133906.625
0:08:15.663209: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136998.765625
0:08:15.745609: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136999.28125
0:08:15.869893: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137000.0625
0:08:15.953510: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137000.578125
0:08:16.036168: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137001.078125
0:08:16.165138: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137001.890625
0:08:16.245332: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137002.390625
0:08:16.366379: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137003.140625
0:08:16.451232: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137003.671875
0:08:16.575516: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137004.4375
0:08:16.655928: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137004.9375
0:08:16.779825: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137005.703125
0:08:16.866345: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137006.234375
0:08:16.964690: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137006.84375
0:08:17.085389: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137007.59375
0:08:17.165537: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137008.09375
0:08:17.286654: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137008.84375
0:08:17.368989: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137009.34375
0:08:17.495242: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137010.125
0:08:17.575604: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137010.625
0:08:17.697363: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137011.390625
0:08:17.780838: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137011.90625
0:08:17.907372: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137012.6875
0:08:17.990347: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137013.203125
0:08:18.075363: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137013.734375
0:08:18.196476: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137014.484375
0:08:18.277076: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137014.984375
0:08:18.404052: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137015.78125
0:08:18.486301: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137016.296875
0:08:18.606997: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137017.046875
0:08:18.694978: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137017.59375
0:08:18.817179: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137018.359375
0:08:18.896154: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137018.859375
0:08:19.021385: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137019.625
0:08:19.105939: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137020.15625
0:08:19.186295: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137020.65625
0:08:19.307101: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137021.40625
0:08:19.389595: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137021.921875
0:08:19.515765: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137022.71875
0:08:19.596981: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137023.234375
0:08:19.725327: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137024.03125
0:08:19.806602: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137024.53125
0:08:19.926371: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137025.28125
0:08:20.005795: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137025.78125
0:08:20.128750: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137026.546875
0:08:20.215458: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137027.09375
0:08:20.297336: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137027.59375
0:08:20.422185: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137028.375
0:08:20.506010: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137028.90625
0:08:20.627913: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137029.671875
0:08:20.711542: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137030.1875
0:08:20.836604: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137030.96875
0:08:20.916660: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137031.46875
0:08:21.038369: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137032.234375
0:08:21.121637: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137032.75
0:08:21.206200: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137033.28125
0:08:21.329281: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137034.046875
0:08:21.416006: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137034.59375
0:08:21.536482: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137035.34375
0:08:21.616777: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137035.84375
0:08:21.738612: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137036.609375
0:08:21.824018: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137037.140625
0:08:21.947470: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137037.90625
0:08:22.027122: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137038.40625
0:08:22.109400: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137038.90625
0:08:22.226819: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137039.640625
0:08:22.351296: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137040.40625
0:08:22.437671: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137040.953125
0:08:22.551536: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137041.65625
0:08:22.635450: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137042.1875
0:08:22.758181: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137042.9375
0:08:22.839516: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137043.453125
0:08:22.966330: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137044.25
0:08:23.047579: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137044.75
0:08:23.169392: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137045.5
0:08:23.250858: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137046.015625
0:08:23.336581: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137046.546875
0:08:23.458213: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137047.296875
0:08:23.540574: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137047.8125
0:08:23.627297: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137048.359375
0:08:23.749580: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137049.109375
0:08:23.877852: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137049.90625
0:08:23.959296: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137050.421875
0:08:24.043901: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137050.953125
0:08:24.169612: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137051.734375
0:08:24.249679: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137052.234375
0:08:24.352787: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137052.875
0:08:24.478068: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137053.65625
0:08:24.560515: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137054.171875
0:08:24.687474: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137054.96875
0:08:24.767737: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137055.46875
0:08:24.888654: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137056.21875
0:08:24.970941: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137056.71875
0:08:25.057472: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137057.25
0:08:25.178206: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137058.0
0:08:25.299457: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137058.75
0:08:25.380868: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137059.265625
0:08:25.467653: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137059.8125
0:08:25.590769: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137060.578125
0:08:25.677685: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137061.125
0:08:25.799204: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137061.890625
0:08:25.878914: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137062.390625
0:08:26.001669: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137063.15625
0:08:26.076219: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137063.625
0:08:26.198522: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137064.390625
0:08:26.278904: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137064.890625
0:08:26.400293: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137065.640625
0:08:26.483149: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137066.15625
0:08:26.608527: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137066.9375
0:08:26.691173: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137067.4375
0:08:26.778445: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137067.984375
0:08:26.899785: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137068.734375
0:08:26.983066: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137069.25
0:08:27.109386: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137070.03125
0:08:27.189579: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137070.53125
0:08:27.313541: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137071.3125
0:08:27.398387: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137071.84375
0:08:27.519510: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137072.59375
0:08:27.599902: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137073.09375
0:08:27.720268: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137073.84375
0:08:27.801800: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137074.359375
0:08:27.929412: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137075.15625
0:08:28.011401: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137075.671875
0:08:28.098444: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137076.21875
0:08:28.220282: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137076.96875
0:08:28.304085: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137077.484375
0:08:28.428892: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137078.28125
0:08:28.510186: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137078.78125
0:08:28.630329: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137079.53125
0:08:28.711827: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137080.046875
0:08:28.798520: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137080.59375
0:08:28.920429: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137081.34375
0:08:29.000321: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137081.84375
0:08:29.124671: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137082.609375
0:08:29.209724: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137083.140625
0:08:29.330529: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137083.890625
0:08:29.416198: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137084.4375
0:08:29.540464: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137085.21875
0:08:29.620634: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137085.71875
0:08:29.744875: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137086.484375
0:08:29.830086: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137087.015625
0:08:29.950529: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137087.78125
0:08:30.032796: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137088.296875
0:08:30.117409: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137088.828125
0:08:30.240534: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137089.59375
0:08:30.322188: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137090.09375
0:08:30.450109: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137090.90625
0:08:30.530928: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137091.40625
0:08:30.654652: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137092.171875
0:08:30.740398: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137092.703125
0:08:30.862724: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137093.453125
0:08:30.950211: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137094.0
0:08:31.031555: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137094.515625
0:08:31.157704: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137095.296875
0:08:31.240544: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137095.8125
0:08:31.365938: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137096.59375
0:08:31.450175: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137097.125
0:08:31.572086: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137097.890625
0:08:31.655901: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137098.40625
0:08:31.740575: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137098.9375
0:08:31.862414: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137099.6875
0:08:31.947114: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137100.21875
0:08:32.072000: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137101.0
0:08:32.144421: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137101.453125
0:08:32.270848: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137102.234375
0:08:32.351946: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137102.734375
0:08:32.479467: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137103.53125
0:08:32.561122: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137104.03125
0:08:32.682756: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137104.78125
0:08:32.765426: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137105.296875
0:08:32.851306: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137105.828125
0:08:32.976485: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137106.609375
0:08:33.061153: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137107.140625
0:08:33.181981: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137107.890625
0:08:33.261745: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137108.390625
0:08:33.390642: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137109.203125
0:08:33.470984: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137109.703125
0:08:33.594099: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137110.46875
0:08:33.679646: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137111.0
0:08:33.760991: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137111.515625
0:08:33.883441: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137112.28125
0:08:34.004210: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137113.046875
0:08:34.079884: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137113.53125
0:08:34.202745: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 137114.296875
