0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:03:45.322138: Frequency: 0.0, Amplitude: 30.75705909729004, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11695.185546875
0:03:45.388552: Frequency: 0.0, Amplitude: 31.402050018310547, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11695.6318359375
0:03:45.488746: Frequency: 0.0, Amplitude: 32.23397445678711, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11696.2607421875
0:03:45.588547: Frequency: 0.0, Amplitude: 32.99262619018555, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11696.8955078125
0:03:45.703093: Frequency: 0.0, Amplitude: 33.66404342651367, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11697.5185546875
0:03:45.782269: Frequency: 0.0, Amplitude: 34.22978973388672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11698.0966796875
0:03:45.892025: Frequency: 0.0, Amplitude: 34.8705940246582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11698.8251953125
0:03:45.987708: Frequency: 0.0, Amplitude: 35.30405044555664, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11699.3720703125
0:03:46.060889: Frequency: 0.0, Amplitude: 35.654239654541016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11699.849609375
0:03:46.171153: Frequency: 0.0, Amplitude: 36.07063674926758, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11700.4716796875
0:03:46.244284: Frequency: 0.0, Amplitude: 36.406394958496094, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11701.0244140625
0:03:46.372180: Frequency: 0.0, Amplitude: 36.81208801269531, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11701.7666015625
0:03:46.463227: Frequency: 0.0, Amplitude: 37.10263442993164, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11702.357421875
0:03:46.555520: Frequency: 0.0, Amplitude: 37.35020446777344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11702.91015625
0:03:46.637741: Frequency: 0.0, Amplitude: 37.56661605834961, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11703.4384765625
0:03:46.735747: Frequency: 0.0, Amplitude: 37.79753875732422, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11704.0537109375
0:03:46.822205: Frequency: 0.0, Amplitude: 38.002479553222656, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11704.6572265625
0:03:46.955125: Frequency: 0.0, Amplitude: 38.235382080078125, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11705.423828125
0:03:47.084483: Frequency: 0.0, Amplitude: 38.46427536010742, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11706.28515625
0:03:47.212098: Frequency: 0.0, Amplitude: 38.64191436767578, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11707.0458984375
0:03:47.305730: Frequency: 0.0, Amplitude: 38.76949691772461, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11707.6552734375
0:03:47.396605: Frequency: 0.0, Amplitude: 38.88510513305664, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11708.2646484375
0:03:47.489014: Frequency: 0.0, Amplitude: 38.97512435913086, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11708.7861328125
0:03:47.572440: Frequency: 0.0, Amplitude: 39.057865142822266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11709.3076171875
0:03:47.666876: Frequency: 0.0, Amplitude: 39.14461135864258, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11709.904296875
0:03:47.767420: Frequency: 0.0, Amplitude: 39.22418212890625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11710.5078125
0:03:47.855772: Frequency: 0.0, Amplitude: 39.292728424072266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11711.080078125
0:03:47.955303: Frequency: 0.0, Amplitude: 39.36933135986328, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11711.7900390625
0:03:48.059489: Frequency: 0.0, Amplitude: 39.4285774230957, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11712.3994140625
0:03:48.190620: Frequency: 0.0, Amplitude: 39.49623489379883, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11713.177734375
0:03:48.261982: Frequency: 0.0, Amplitude: 39.53548049926758, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11713.6796875
0:03:48.352209: Frequency: 0.0, Amplitude: 39.57473373413086, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11714.2265625
0:03:48.455450: Frequency: 0.0, Amplitude: 39.61428451538086, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11714.830078125
0:03:48.538891: Frequency: 0.0, Amplitude: 39.650882720947266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11715.4462890625
0:03:48.622375: Frequency: 0.0, Amplitude: 39.67491149902344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11715.8857421875
0:03:48.722063: Frequency: 0.0, Amplitude: 39.70636749267578, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11716.5146484375
0:03:48.809813: Frequency: 0.0, Amplitude: 39.73286437988281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11717.0986328125
0:03:48.905943: Frequency: 0.0, Amplitude: 39.75746154785156, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11717.6962890625
0:03:49.005917: Frequency: 0.0, Amplitude: 39.78216552734375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11718.3623046875
0:03:49.108121: Frequency: 0.0, Amplitude: 39.80262756347656, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11718.9716796875
0:03:49.205935: Frequency: 0.0, Amplitude: 39.82172775268555, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11719.6005859375
0:03:49.297056: Frequency: 0.0, Amplitude: 39.838645935058594, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11720.216796875
0:03:49.389197: Frequency: 0.0, Amplitude: 39.85213088989258, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11720.7568359375
0:03:49.488815: Frequency: 0.0, Amplitude: 39.86588668823242, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11721.359375
0:03:49.584191: Frequency: 0.0, Amplitude: 39.878116607666016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11721.9501953125
0:03:49.664480: Frequency: 0.0, Amplitude: 39.88853454589844, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11722.5029296875
0:03:49.756006: Frequency: 0.0, Amplitude: 39.898162841796875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11723.0625
0:03:49.855664: Frequency: 0.0, Amplitude: 39.907920837402344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11723.6845703125
0:03:49.939353: Frequency: 0.0, Amplitude: 39.91465759277344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11724.15625
0:03:50.039369: Frequency: 0.0, Amplitude: 39.923587799072266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11724.841796875
0:03:50.138893: Frequency: 0.0, Amplitude: 39.93054962158203, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11725.4326171875
0:03:50.222520: Frequency: 0.0, Amplitude: 39.93707275390625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11726.0419921875
0:03:50.325106: Frequency: 0.0, Amplitude: 39.9429817199707, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11726.6513671875
0:03:50.423122: Frequency: 0.0, Amplitude: 39.947906494140625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11727.2099609375
0:03:50.502465: Frequency: 0.0, Amplitude: 39.95255661010742, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11727.7880859375
0:03:50.587913: Frequency: 0.0, Amplitude: 39.95634078979492, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11728.302734375
0:03:50.672335: Frequency: 0.0, Amplitude: 39.96003341674805, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11728.8486328125
0:03:50.789323: Frequency: 0.0, Amplitude: 39.96440124511719, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11729.564453125
0:03:50.890254: Frequency: 0.0, Amplitude: 39.967811584472656, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11730.1865234375
0:03:50.990213: Frequency: 0.0, Amplitude: 39.97089767456055, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11730.80859375
0:03:51.056357: Frequency: 0.0, Amplitude: 39.972869873046875, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11731.2421875
0:03:51.155236: Frequency: 0.0, Amplitude: 39.975547790527344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11731.8828125
0:03:51.256198: Frequency: 0.0, Amplitude: 39.977867126464844, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11732.498046875
0:03:51.359251: Frequency: 0.0, Amplitude: 39.9799690246582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11733.11328125
0:03:51.439389: Frequency: 0.0, Amplitude: 39.98169708251953, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11733.671875
0:03:51.530036: Frequency: 0.0, Amplitude: 39.98310470581055, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11734.16796875
0:03:51.622823: Frequency: 0.0, Amplitude: 39.984676361083984, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11734.771484375
0:03:51.712805: Frequency: 0.0, Amplitude: 39.98616027832031, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11735.3994140625
0:03:51.831083: Frequency: 0.0, Amplitude: 39.98769760131836, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11736.12890625
0:03:51.922428: Frequency: 0.0, Amplitude: 39.98872756958008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11736.6689453125
0:03:52.006289: Frequency: 0.0, Amplitude: 39.989681243896484, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11737.2158203125
0:03:52.091040: Frequency: 0.0, Amplitude: 39.99065399169922, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11737.8251953125
0:03:52.270030: Frequency: 0.0, Amplitude: 39.99211883544922, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11738.880859375
0:03:52.390182: Frequency: 0.0, Amplitude: 39.9930534362793, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11739.66015625
0:03:52.489596: Frequency: 0.0, Amplitude: 39.99363708496094, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11740.201171875
0:03:52.573697: Frequency: 0.0, Amplitude: 39.994232177734375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11740.8115234375
0:03:52.673526: Frequency: 0.0, Amplitude: 39.99480438232422, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11741.4521484375
0:03:52.771496: Frequency: 0.0, Amplitude: 39.99528884887695, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11742.0615234375
0:03:52.871655: Frequency: 0.0, Amplitude: 39.99574279785156, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11742.6904296875
0:03:52.972599: Frequency: 0.0, Amplitude: 39.9961051940918, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11743.2431640625
0:03:53.057202: Frequency: 0.0, Amplitude: 39.99647903442383, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11743.865234375
0:03:53.147548: Frequency: 0.0, Amplitude: 39.99675369262695, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11744.3681640625
0:03:53.257748: Frequency: 0.0, Amplitude: 39.997108459472656, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11745.0849609375
0:03:53.362914: Frequency: 0.0, Amplitude: 39.99738311767578, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11745.701171875
0:03:53.440372: Frequency: 0.0, Amplitude: 39.99760055541992, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11746.2412109375
0:03:53.539502: Frequency: 0.0, Amplitude: 39.997825622558594, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11746.8505859375
0:03:53.623682: Frequency: 0.0, Amplitude: 39.99800491333008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11747.384765625
0:03:53.722885: Frequency: 0.0, Amplitude: 39.998191833496094, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11747.98828125
0:03:53.838831: Frequency: 0.0, Amplitude: 39.99839782714844, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11748.7490234375
0:03:53.919044: Frequency: 0.0, Amplitude: 39.998531341552734, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11749.283203125
0:03:54.005652: Frequency: 0.0, Amplitude: 39.9986572265625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11749.8359375
0:03:54.106545: Frequency: 0.0, Amplitude: 39.99877166748047, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11750.376953125
0:03:54.195349: Frequency: 0.0, Amplitude: 39.99889373779297, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11751.005859375
0:03:54.322157: Frequency: 0.0, Amplitude: 39.999019622802734, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11751.765625
0:03:54.379206: Frequency: 0.0, Amplitude: 39.999080657958984, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11752.1611328125
0:03:54.506552: Frequency: 0.0, Amplitude: 39.99918746948242, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11752.9091796875
0:03:54.589945: Frequency: 0.0, Amplitude: 39.99925994873047, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11753.494140625
0:03:54.688251: Frequency: 0.0, Amplitude: 39.99932861328125, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11754.09765625
0:03:54.807187: Frequency: 0.0, Amplitude: 39.999393463134766, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11754.7197265625
0:03:54.867066: Frequency: 0.0, Amplitude: 39.99944305419922, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11755.25390625
0:03:55.006930: Frequency: 0.0, Amplitude: 39.999515533447266, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11756.0830078125
0:03:55.075902: Frequency: 0.0, Amplitude: 39.999549865722656, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11756.529296875
0:03:55.163859: Frequency: 0.0, Amplitude: 39.99959182739258, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11757.1201171875
0:03:55.240555: Frequency: 0.0, Amplitude: 39.99961853027344, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11757.5537109375
0:03:55.355693: Frequency: 0.0, Amplitude: 39.999664306640625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11758.3134765625
0:03:55.427445: Frequency: 0.0, Amplitude: 39.99968719482422, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11758.759765625
0:03:55.531916: Frequency: 0.0, Amplitude: 39.99971389770508, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11759.357421875
0:03:55.613315: Frequency: 0.0, Amplitude: 39.99973678588867, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11759.91015625
0:03:55.736661: Frequency: 0.0, Amplitude: 39.9997673034668, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11760.6328125
0:03:55.822604: Frequency: 0.0, Amplitude: 39.99979019165039, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11761.1982421875
0:03:55.927587: Frequency: 0.0, Amplitude: 39.99980545043945, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11761.8203125
0:03:55.985345: Frequency: 0.0, Amplitude: 39.99981689453125, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11762.2734375
0:03:56.115296: Frequency: 0.0, Amplitude: 39.99983596801758, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11763.0283203125
0:03:56.174836: Frequency: 0.0, Amplitude: 39.999847412109375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11763.46875
0:03:56.283088: Frequency: 0.0, Amplitude: 39.99986267089844, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11764.115234375
0:03:56.374964: Frequency: 0.0, Amplitude: 39.999874114990234, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11764.71875
0:03:56.475259: Frequency: 0.0, Amplitude: 39.99988555908203, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11765.240234375
0:03:56.563371: Frequency: 0.0, Amplitude: 39.99989700317383, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11765.837890625
0:03:56.667386: Frequency: 0.0, Amplitude: 39.99991226196289, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11766.5537109375
0:03:56.755537: Frequency: 0.0, Amplitude: 39.99992370605469, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11767.1123046875
0:03:56.854789: Frequency: 0.0, Amplitude: 39.999935150146484, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11767.7529296875
0:03:56.928152: Frequency: 0.0, Amplitude: 39.99993896484375, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11768.1865234375
0:03:57.063685: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11768.921875
0:03:57.130871: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11769.48828125
0:03:57.303279: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11770.58203125
0:03:57.399922: Frequency: 0.0, Amplitude: 39.99994659423828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11771.154296875
0:03:57.514018: Frequency: 0.0, Amplitude: 39.99994659423828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11771.8701171875
0:03:57.666836: Frequency: 0.0, Amplitude: 39.99994659423828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11772.7822265625
0:03:57.754863: Frequency: 0.0, Amplitude: 39.99995040893555, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11773.404296875
0:03:57.856514: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11773.98828125
0:03:57.935949: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11774.5341796875
0:03:58.032089: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11775.080078125
0:03:58.106865: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11775.626953125
0:03:58.239658: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11776.400390625
0:03:58.298209: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11776.828125
0:03:58.423846: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11777.58203125
0:03:58.495845: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11777.9970703125
0:03:58.607986: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11778.71875
0:03:58.722884: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11779.4853515625
0:03:58.823782: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11780.0888671875
0:03:58.914188: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11780.6982421875
0:03:59.007790: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11781.2822265625
0:03:59.074666: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11781.7158203125
0:03:59.190948: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11782.4443359375
0:03:59.304333: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11783.072265625
0:03:59.407553: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11783.7451171875
0:03:59.508196: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11784.35546875
0:03:59.596296: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11784.9833984375
0:03:59.701982: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11785.6064453125
0:03:59.785684: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11786.15234375
0:03:59.869341: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11786.6875
0:03:59.966788: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11787.3095703125
