0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:03:38.804734: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11654.1298828125
0:03:38.879240: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11654.6513671875
0:03:38.978437: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11655.2548828125
0:03:39.067423: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11655.845703125
0:03:39.169751: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11656.455078125
0:03:39.254435: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11656.951171875
0:03:39.338130: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11657.5166015625
0:03:39.461027: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11658.30859375
0:03:39.554787: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11658.849609375
0:03:39.613026: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11659.27734375
0:03:39.731123: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11660.01171875
0:03:39.821524: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11660.5908203125
0:03:39.921497: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11661.181640625
0:03:40.021553: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11661.7978515625
0:03:40.093389: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11662.2373046875
0:03:40.179265: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11662.84765625
0:03:40.287927: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11663.4765625
0:03:40.382193: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11664.10546875
0:03:40.479578: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11664.7216796875
0:03:40.571608: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11665.2744140625
0:03:40.671564: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11665.8408203125
0:03:40.755015: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11666.3935546875
0:03:40.845926: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11666.990234375
0:03:40.936530: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11667.6123046875
0:03:41.038141: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11668.203125
0:03:41.121441: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11668.7373046875
0:03:41.218783: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11669.37890625
0:03:41.320742: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11670.0146484375
0:03:41.409340: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11670.5556640625
0:03:41.492543: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11671.1083984375
0:03:41.596219: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11671.7744140625
0:03:41.711278: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11672.421875
0:03:41.805328: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11673.0439453125
0:03:41.907039: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11673.5791015625
0:03:41.971942: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11674.138671875
0:03:42.138318: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11675.1123046875
0:03:42.238696: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11675.8095703125
0:03:42.338449: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11676.40625
0:03:42.454862: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11677.103515625
0:03:42.571047: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11677.8134765625
0:03:42.649655: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11678.341796875
0:03:42.735273: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11678.9326171875
0:03:42.837578: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11679.57421875
0:03:42.935871: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11680.1142578125
0:03:43.048080: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11680.8876953125
0:03:43.138546: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11681.390625
0:03:43.238559: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11681.9501953125
0:03:43.305233: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11682.4912109375
0:03:43.404147: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11683.08203125
0:03:43.488303: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11683.673828125
0:03:43.605200: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11684.4150390625
0:03:43.676396: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11684.8427734375
0:03:43.797837: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11685.5908203125
0:03:43.888462: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11686.2001953125
0:03:43.988402: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11686.7783203125
0:03:44.088613: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11687.3623046875
0:03:44.171490: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11687.958984375
0:03:44.272046: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11688.57421875
0:03:44.371647: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11689.1845703125
0:03:44.453803: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11689.693359375
0:03:44.555230: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11690.390625
0:03:44.638762: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11690.8173828125
0:03:44.728959: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11691.4404296875
0:03:44.838696: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11692.119140625
0:03:44.938767: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11692.72265625
0:03:45.054777: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11693.439453125
0:03:45.122146: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11693.8603515625
0:03:45.222133: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11694.564453125
0:03:45.322138: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11695.185546875
0:03:45.388552: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11695.6318359375
0:03:45.488746: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11696.2607421875
0:03:45.605539: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11696.8955078125
0:03:45.703093: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11697.5185546875
0:03:45.782269: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11698.0966796875
0:03:45.902260: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11698.8251953125
0:03:45.987708: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11699.3720703125
0:03:46.060889: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11699.849609375
0:03:46.171153: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11700.4716796875
0:03:46.244284: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11701.0244140625
0:03:46.372180: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11701.7666015625
0:03:46.463227: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11702.357421875
0:03:46.555520: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11702.91015625
0:03:46.637741: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11703.4384765625
0:03:46.735747: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11704.0537109375
0:03:46.830895: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11704.6572265625
0:03:46.955125: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11705.423828125
0:03:47.084483: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11706.28515625
0:03:47.212098: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11707.0458984375
0:03:47.305730: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11707.6552734375
0:03:47.396605: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11708.2646484375
0:03:47.489014: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11708.7861328125
0:03:47.572440: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11709.3076171875
0:03:47.666876: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11709.904296875
0:03:47.767420: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11710.5078125
0:03:47.855772: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11711.080078125
0:03:47.972458: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11711.7900390625
0:03:48.059489: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11712.3994140625
0:03:48.190620: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11713.177734375
0:03:48.261982: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11713.6796875
0:03:48.352209: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11714.2265625
0:03:48.455450: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11714.830078125
0:03:48.538891: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11715.4462890625
0:03:48.622375: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11715.8857421875
0:03:48.722063: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11716.5146484375
0:03:48.809813: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11717.0986328125
0:03:48.905943: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11717.6962890625
0:03:49.005917: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11718.3623046875
0:03:49.108121: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11718.9716796875
0:03:49.205935: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11719.6005859375
0:03:49.297056: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11720.216796875
0:03:49.389197: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11720.7568359375
0:03:49.488815: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11721.359375
0:03:49.584191: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11721.9501953125
0:03:49.664480: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11722.5029296875
0:03:49.756006: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11723.0625
0:03:49.855664: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11723.6845703125
0:03:49.939353: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11724.15625
0:03:50.039369: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11724.841796875
0:03:50.138893: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11725.4326171875
0:03:50.222520: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11726.0419921875
0:03:50.325106: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11726.6513671875
0:03:50.423122: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11727.2099609375
0:03:50.502465: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11727.7880859375
0:03:50.587913: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11728.302734375
0:03:50.672335: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11728.8486328125
0:03:50.789323: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11729.564453125
0:03:50.890254: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11730.1865234375
0:03:50.990213: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11730.80859375
0:03:51.057068: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11731.2421875
0:03:51.155236: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11731.8828125
0:03:51.256198: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11732.498046875
0:03:51.359251: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11733.11328125
0:03:51.439389: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11733.671875
0:03:51.530036: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11734.16796875
0:03:51.622823: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11734.771484375
0:03:51.712805: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11735.3994140625
0:03:51.831083: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11736.12890625
0:03:51.922428: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11736.6689453125
0:03:52.006289: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11737.2158203125
0:03:52.091040: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11737.8251953125
0:03:52.270030: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11738.880859375
0:03:52.390320: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11739.66015625
0:03:52.490270: Frequency: 0.0, Amplitude: 7.00811243057251, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11740.201171875
0:03:52.573697: Frequency: 0.0, Amplitude: 10.107033729553223, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11740.8115234375
0:03:52.673526: Frequency: 0.0, Amplitude: 13.055127143859863, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11741.4521484375
0:03:52.771496: Frequency: 0.0, Amplitude: 15.586393356323242, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11742.0615234375
0:03:52.871655: Frequency: 0.0, Amplitude: 17.948944091796875, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11742.6904296875
0:03:52.973380: Frequency: 0.0, Amplitude: 19.83312225341797, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11743.2431640625
0:03:53.057202: Frequency: 0.0, Amplitude: 21.766263961791992, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11743.865234375
0:03:53.147548: Frequency: 0.0, Amplitude: 23.186594009399414, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11744.3681640625
0:03:53.257748: Frequency: 0.0, Amplitude: 25.022937774658203, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11745.0849609375
