0:00:00.107908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:03:45.257250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49305.33203125
0:03:45.372932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49306.0625
0:03:45.458402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49306.6015625
0:03:45.572661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49307.3125
0:03:45.671306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49307.93359375
0:03:45.772420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49308.56640625
0:03:45.869389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49309.18359375
0:03:45.974530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49309.84375
0:03:46.083453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49310.52734375
0:03:46.183268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49311.16015625
0:03:46.276210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49311.7421875
0:03:46.382210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49312.41015625
0:03:46.492293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49313.109375
0:03:46.592158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49313.73828125
0:03:46.696506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49314.38671875
0:03:46.793401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49315.00390625
0:03:46.889819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49315.60546875
0:03:47.004438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49316.328125
0:03:47.089801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49316.8671875
0:03:47.197965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49317.54296875
0:03:47.286123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49318.09375
0:03:47.412041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49318.88671875
0:03:47.489545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49319.375
0:03:47.604265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49320.0859375
0:03:47.692033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49320.64453125
0:03:47.804900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49321.34765625
0:03:47.892219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49321.8984375
0:03:47.995260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49322.54296875
0:03:48.104332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49323.2265625
0:03:48.203242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49323.8515625
0:03:48.324443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49324.6171875
0:03:48.423283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49325.2421875
0:03:48.514067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49325.8046875
0:03:48.627961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49326.51953125
0:03:48.723305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49327.125
0:03:48.823851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49327.75390625
0:03:48.914194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49328.32421875
0:03:49.024400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49329.01171875
0:03:49.118469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49329.59765625
0:03:49.225493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49330.26953125
0:03:49.309764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49330.80078125
0:03:49.424463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49331.5234375
0:03:49.517456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49332.10546875
0:03:49.640399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49332.875
0:03:49.725463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49333.40234375
0:03:49.820906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49334.0078125
0:03:49.930720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49334.70703125
0:03:50.035809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49335.3671875
0:03:50.129727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49335.95703125
0:03:50.242919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49336.66796875
0:03:50.338287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49337.26171875
0:03:50.434294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49337.86328125
0:03:50.549872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49338.59375
0:03:50.636862: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49339.13671875
0:03:50.732539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49339.73828125
0:03:50.861446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49340.54296875
0:03:50.940115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49341.0390625
0:03:51.054200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49341.75390625
0:03:51.141232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49342.30078125
0:03:51.256861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49343.03125
0:03:51.345003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49343.58203125
0:03:51.450674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49344.2421875
0:03:51.556401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49344.91015625
0:03:51.667748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49345.609375
0:03:51.753062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49346.15234375
0:03:51.850701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49346.765625
0:03:51.965156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49347.484375
0:03:52.065121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49348.11328125
0:03:52.152322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49348.66015625
0:03:52.266679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49349.37890625
0:03:52.380924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49350.1015625
0:03:52.464005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49350.62890625
0:03:52.562580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49351.24609375
0:03:52.668539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49351.91015625
0:03:52.754767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49352.45703125
0:03:52.884558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49353.26953125
0:03:52.966527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49353.7890625
0:03:53.065043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49354.3984375
0:03:53.182566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49355.1484375
0:03:53.288341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49355.8046875
0:03:53.394892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49356.4765625
0:03:53.498875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49357.12890625
0:03:53.596357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49357.73828125
0:03:53.677338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49358.24609375
0:03:53.774014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49358.86328125
0:03:53.900144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49359.65625
0:03:53.990930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49360.2265625
0:03:54.077454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49360.7734375
0:03:54.171947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49361.359375
0:03:54.280092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49362.03515625
0:03:54.376787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49362.64453125
0:03:54.497877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49363.40234375
0:03:54.594732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49364.01171875
0:03:54.685990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49364.5859375
0:03:54.798649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49365.296875
0:03:54.884990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49365.8359375
0:03:54.995052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49366.52734375
0:03:55.084808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49367.09375
0:03:55.198251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49367.80078125
0:03:55.309057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49368.49609375
0:03:55.396131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49369.046875
0:03:55.502994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49369.71484375
0:03:55.606745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49370.3671875
0:03:55.721532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49371.08984375
0:03:55.801143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49371.59375
0:03:55.916020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49372.31640625
0:03:56.003290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49372.86328125
0:03:56.109310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49373.52734375
0:03:56.222839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49374.2421875
0:03:56.300617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49374.73046875
0:03:56.416264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49375.45703125
0:03:56.515817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49376.078125
0:03:56.628589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49376.7890625
0:03:56.712778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49377.3203125
0:03:56.798107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49377.86328125
0:03:56.921262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49378.6328125
0:03:57.017516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49379.234375
0:03:57.116714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49379.859375
0:03:57.213502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49380.46875
0:03:57.330009: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49381.1953125
0:03:57.417058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49381.75
0:03:57.524490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49382.421875
0:03:57.636781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49383.1328125
0:03:57.722974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49383.67578125
0:03:57.840386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49384.41015625
0:03:57.937932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49385.02734375
0:03:58.031246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49385.61328125
0:03:58.144033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49386.3203125
0:03:58.226907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49386.84375
0:03:58.335566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49387.51953125
0:03:58.447072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49388.21875
0:03:58.548745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49388.8671875
0:03:58.647481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49389.48828125
0:03:58.740328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49390.0625
0:03:58.854066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49390.77734375
0:03:58.941614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49391.328125
0:03:59.063241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49392.09375
0:03:59.149138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49392.63671875
0:03:59.247965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49393.25
0:03:59.346977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49393.87890625
0:03:59.460815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49394.5859375
0:03:59.558565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49395.1953125
0:03:59.648951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49395.7734375
0:03:59.764945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49396.5
0:03:59.850230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49397.0390625
0:03:59.974059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49397.8125
0:04:00.057933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49398.34375
0:04:00.163952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49399.0078125
0:04:00.273856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49399.6953125
0:04:00.359659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49400.2265625
0:04:00.481531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49400.9921875
0:04:00.578075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49401.609375
0:04:00.662286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49402.13671875
0:04:00.776993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49402.859375
0:04:00.859754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49403.37890625
0:04:00.974431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49404.1015625
0:04:01.063782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49404.66015625
0:04:01.170756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49405.33203125
0:04:01.285549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49406.0546875
0:04:01.371938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49406.59375
0:04:01.478919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49407.26953125
0:04:01.577599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49407.8828125
0:04:01.691199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49408.59765625
0:04:01.784332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49409.1796875
0:04:01.870648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49409.7265625
0:04:01.985342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49410.4453125
0:04:02.070671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49410.984375
0:04:02.188467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49411.7265625
0:04:02.287838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49412.34765625
0:04:02.372125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49412.87109375
0:04:02.497749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49413.6640625
0:04:02.585366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49414.21484375
0:04:02.699791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49414.92578125
0:04:02.797925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49415.55078125
0:04:02.889625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49416.12109375
0:04:03.002165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49416.828125
0:04:03.088511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49417.3671875
0:04:03.180359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49417.9453125
0:04:03.294285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49418.66015625
0:04:03.382676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49419.21875
0:04:03.493245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49419.91796875
0:04:03.598482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49420.57421875
0:04:03.707552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49421.2578125
0:04:03.809233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49421.8984375
0:04:03.910251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49422.53125
0:04:04.007798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49423.140625
