0:00:00.108084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:03:33.937147: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49234.16015625
0:03:34.038163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49234.796875
0:03:34.129765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49235.375
0:03:34.243581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49236.09375
0:03:34.339982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49236.69921875
0:03:34.438492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49237.3203125
0:03:34.530034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49237.8984375
0:03:34.641622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49238.59375
0:03:34.748253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49239.265625
0:03:34.849577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49239.90234375
0:03:34.948855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49240.53515625
0:03:35.035413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49241.07421875
0:03:35.150998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49241.80078125
0:03:35.248484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49242.41796875
0:03:35.340915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49242.99609375
0:03:35.454820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49243.7109375
0:03:35.543087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49244.26953125
0:03:35.649301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49244.93359375
0:03:35.764997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49245.6640625
0:03:35.851551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49246.20703125
0:03:35.964815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49246.92578125
0:03:36.049516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49247.453125
0:03:36.148521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49248.07421875
0:03:36.266224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49248.82421875
0:03:36.355268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49249.375
0:03:36.468683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49250.08984375
0:03:36.557894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49250.65234375
0:03:36.678765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49251.41015625
0:03:36.768103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49251.97265625
0:03:36.869214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49252.609375
0:03:36.960643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49253.1875
0:03:37.069483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49253.87109375
0:03:37.162246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49254.45703125
0:03:37.261130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49255.0703125
0:03:37.381348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49255.828125
0:03:37.469449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49256.37890625
0:03:37.585686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49257.109375
0:03:37.669954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49257.64453125
0:03:37.786815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49258.375
0:03:37.872139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49258.91015625
0:03:37.969690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49259.52734375
0:03:38.091657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49260.29296875
0:03:38.189029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49260.91015625
0:03:38.289310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49261.53515625
0:03:38.399944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49262.234375
0:03:38.479668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49262.73046875
0:03:38.597566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49263.46875
0:03:38.682834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49264.0078125
0:03:38.780296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49264.6171875
0:03:38.901114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49265.37890625
0:03:38.999573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49266.00390625
0:03:39.087683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49266.55078125
0:03:39.195560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49267.234375
0:03:39.312141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49267.96875
0:03:39.398926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49268.51171875
0:03:39.501494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49269.15625
0:03:39.616725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49269.87890625
0:03:39.701841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49270.41796875
0:03:39.819774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49271.16015625
0:03:39.907065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49271.70703125
0:03:40.020805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49272.421875
0:03:40.106564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49272.953125
0:03:40.219740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49273.66796875
0:03:40.307204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49274.21875
0:03:40.419792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49274.92578125
0:03:40.517495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49275.53515625
0:03:40.616895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49276.1640625
0:03:40.724518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49276.8359375
0:03:40.808117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49277.359375
0:03:40.911572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49278.01171875
0:03:41.025374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49278.73046875
0:03:41.116919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49279.30078125
0:03:41.231942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49280.01953125
0:03:41.331504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49280.6484375
0:03:41.431929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49281.28515625
0:03:41.531141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49281.91015625
0:03:41.616635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49282.44921875
0:03:41.731325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49283.16015625
0:03:41.815608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49283.69140625
0:03:41.932252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49284.42578125
0:03:42.029672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49285.03515625
0:03:42.130131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49285.671875
0:03:42.222940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49286.25390625
0:03:42.337676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49286.97265625
0:03:42.424930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49287.5234375
0:03:42.540787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49288.25390625
0:03:42.648774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49288.93359375
0:03:42.734078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49289.46484375
0:03:42.825296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49290.04296875
0:03:42.954190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49290.84765625
0:03:43.045600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49291.42578125
0:03:43.142706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49292.03125
0:03:43.241714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49292.65625
0:03:43.329080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49293.20703125
0:03:43.441753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49293.91796875
0:03:43.556710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49294.640625
0:03:43.652102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49295.234375
0:03:43.751481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49295.86328125
0:03:43.841735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49296.4296875
0:03:43.959492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49297.171875
0:03:44.045845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49297.7109375
0:03:44.158506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49298.421875
0:03:44.263945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49299.078125
0:03:44.358898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49299.68359375
0:03:44.474452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49300.40625
0:03:44.571051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49301.015625
0:03:44.671633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49301.65234375
0:03:44.763586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49302.23046875
0:03:44.872154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49302.90625
0:03:44.971481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49303.53515625
0:03:45.070809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49304.15625
0:03:45.171138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49304.79296875
0:03:45.257484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49305.33203125
0:03:45.373251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49306.0625
0:03:45.458727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49306.6015625
0:03:45.572768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49307.3125
0:03:45.671412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49307.93359375
0:03:45.772565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49308.56640625
0:03:45.869614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49309.18359375
0:03:45.974689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49309.84375
0:03:46.083621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49310.52734375
0:03:46.183503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49311.16015625
0:03:46.276501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49311.7421875
0:03:46.382479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49312.41015625
0:03:46.492511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49313.109375
0:03:46.592500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49313.73828125
0:03:46.696620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49314.38671875
0:03:46.793594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49315.00390625
0:03:46.890002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49315.60546875
0:03:47.004642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49316.328125
0:03:47.089989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49316.8671875
0:03:47.198054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49317.54296875
0:03:47.286450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49318.09375
0:03:47.412419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49318.88671875
0:03:47.489819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49319.375
0:03:47.604371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49320.0859375
0:03:47.692332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49320.64453125
0:03:47.805061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49321.34765625
0:03:47.892382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49321.8984375
0:03:47.995523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49322.54296875
0:03:48.104684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49323.2265625
0:03:48.203538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49323.8515625
0:03:48.324613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49324.6171875
0:03:48.423676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49325.2421875
0:03:48.514350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49325.8046875
0:03:48.628153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49326.51953125
0:03:48.723546: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49327.125
0:03:48.824053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49327.75390625
0:03:48.914488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49328.32421875
0:03:49.024514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49329.01171875
0:03:49.118627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49329.59765625
0:03:49.225661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49330.26953125
0:03:49.309928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49330.80078125
0:03:49.424622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49331.5234375
0:03:49.517685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49332.10546875
0:03:49.640587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49332.875
0:03:49.725577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49333.40234375
0:03:49.821082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49334.0078125
0:03:49.930919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49334.70703125
0:03:50.035968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49335.3671875
0:03:50.129988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49335.95703125
0:03:50.243028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49336.66796875
0:03:50.338466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49337.26171875
0:03:50.434492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49337.86328125
0:03:50.549982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49338.59375
0:03:50.637062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49339.13671875
0:03:50.732781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49339.73828125
0:03:50.861607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49340.54296875
0:03:50.940273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49341.0390625
0:03:51.054309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49341.75390625
0:03:51.141392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49342.30078125
0:03:51.257034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49343.03125
0:03:51.345219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49343.58203125
0:03:51.450786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49344.2421875
0:03:51.556543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49344.91015625
0:03:51.667908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49345.609375
0:03:51.753221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49346.15234375
0:03:51.850883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49346.765625
0:03:51.965480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49347.484375
0:03:52.065228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49348.11328125
0:03:52.152449: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49348.66015625
0:03:52.266785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49349.37890625
0:03:52.381098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49350.1015625
0:03:52.464353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49350.62890625
0:03:52.562826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49351.24609375
0:03:52.668813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49351.91015625
0:03:52.755046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49352.45703125
0:03:52.884788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49353.26953125
0:03:52.966730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49353.7890625
0:03:53.065154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49354.3984375
