0:00:00.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:03:30.370028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49211.75390625
0:03:30.471909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49212.39453125
0:03:30.586586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49213.1171875
0:03:30.673924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49213.66796875
0:03:30.779878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49214.33203125
0:03:30.886909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49215.00390625
0:03:30.984415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49215.61328125
0:03:31.101108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49216.34765625
0:03:31.194293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49216.9296875
0:03:31.281660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49217.48046875
0:03:31.396400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49218.203125
0:03:31.483808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49218.75
0:03:31.596495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49219.4609375
0:03:31.702404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49220.125
0:03:31.787735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49220.6640625
0:03:31.904585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49221.39453125
0:03:31.989833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49221.93359375
0:03:32.089253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49222.55859375
0:03:32.187675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49223.1796875
0:03:32.301327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49223.89453125
0:03:32.398926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49224.5
0:03:32.497793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49225.125
0:03:32.618130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49225.8828125
0:03:32.716556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49226.49609375
0:03:32.817006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49227.125
0:03:32.921569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49227.78125
0:03:33.010619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49228.33984375
0:03:33.108139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49228.953125
0:03:33.221063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49229.66015625
0:03:33.319304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49230.28125
0:03:33.418562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49230.90625
0:03:33.517543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49231.52734375
0:03:33.632335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49232.25
0:03:33.720729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49232.80078125
0:03:33.831399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49233.49609375
0:03:33.937105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49234.16015625
0:03:34.038120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49234.796875
0:03:34.129649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49235.375
0:03:34.243539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49236.09375
0:03:34.339909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49236.69921875
0:03:34.438389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49237.3203125
0:03:34.529895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49237.8984375
0:03:34.641522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49238.59375
0:03:34.748099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49239.265625
0:03:34.849499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49239.90234375
0:03:34.948758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49240.53515625
0:03:35.035371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49241.07421875
0:03:35.150908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49241.80078125
0:03:35.248417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49242.41796875
0:03:35.340841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49242.99609375
0:03:35.454728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49243.7109375
0:03:35.543042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49244.26953125
0:03:35.649258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49244.93359375
0:03:35.764890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49245.6640625
0:03:35.851490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49246.20703125
0:03:35.964739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49246.92578125
0:03:36.049473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49247.453125
0:03:36.148478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49248.07421875
0:03:36.266133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49248.82421875
0:03:36.355226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49249.375
0:03:36.468589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49250.08984375
0:03:36.557811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49250.65234375
0:03:36.678673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49251.41015625
0:03:36.768008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49251.97265625
0:03:36.869170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49252.609375
0:03:36.960601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49253.1875
0:03:37.069405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49253.87109375
0:03:37.162167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49254.45703125
0:03:37.261088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49255.0703125
0:03:37.381213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49255.828125
0:03:37.469323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49256.37890625
0:03:37.585579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49257.109375
0:03:37.669881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49257.64453125
0:03:37.786721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49258.375
0:03:37.872045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49258.91015625
0:03:37.969596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49259.52734375
0:03:38.091613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49260.29296875
0:03:38.188955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49260.91015625
0:03:38.289214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49261.53515625
0:03:38.399851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49262.234375
0:03:38.479574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49262.73046875
0:03:38.597524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49263.46875
0:03:38.682789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49264.0078125
0:03:38.780253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49264.6171875
0:03:38.901016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49265.37890625
0:03:38.999479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49266.00390625
0:03:39.087641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49266.55078125
0:03:39.195234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49267.234375
0:03:39.312096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49267.96875
0:03:39.398884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49268.51171875
0:03:39.501323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49269.15625
0:03:39.616681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49269.87890625
0:03:39.701739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49270.41796875
0:03:39.819731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49271.16015625
0:03:39.906972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49271.70703125
0:03:40.020708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49272.421875
0:03:40.106521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49272.953125
0:03:40.219693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49273.66796875
0:03:40.307179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49274.21875
0:03:40.419640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49274.92578125
0:03:40.517343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49275.53515625
0:03:40.616748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49276.1640625
0:03:40.724455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49276.8359375
0:03:40.808038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49277.359375
0:03:40.911467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49278.01171875
0:03:41.025330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49278.73046875
0:03:41.116881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49279.30078125
0:03:41.231899: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49280.01953125
0:03:41.331460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49280.6484375
0:03:41.431806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49281.28515625
0:03:41.531064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49281.91015625
0:03:41.616561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49282.44921875
0:03:41.731167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49283.16015625
0:03:41.815547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49283.69140625
0:03:41.932175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49284.42578125
0:03:42.029536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49285.03515625
0:03:42.129995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49285.671875
0:03:42.222881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49286.25390625
0:03:42.337595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49286.97265625
0:03:42.424814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49287.5234375
0:03:42.540745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49288.25390625
0:03:42.648683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49288.93359375
0:03:42.733983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49289.46484375
0:03:42.825102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49290.04296875
0:03:42.954096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49290.84765625
0:03:43.045525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49291.42578125
0:03:43.142664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49292.03125
0:03:43.241573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49292.65625
0:03:43.328934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49293.20703125
0:03:43.441715: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49293.91796875
0:03:43.556649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49294.640625
0:03:43.652014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49295.234375
0:03:43.751373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49295.86328125
0:03:43.841618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49296.4296875
0:03:43.959359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49297.171875
0:03:44.045766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49297.7109375
0:03:44.158380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49298.421875
0:03:44.263902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49299.078125
0:03:44.358804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49299.68359375
0:03:44.474278: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49300.40625
0:03:44.570891: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49301.015625
0:03:44.671590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49301.65234375
0:03:44.763450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49302.23046875
0:03:44.872111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49302.90625
0:03:44.971283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49303.53515625
0:03:45.070669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49304.15625
0:03:45.170998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49304.79296875
0:03:45.257351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49305.33203125
0:03:45.373053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49306.0625
0:03:45.458475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49306.6015625
0:03:45.572726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49307.3125
0:03:45.671370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49307.93359375
0:03:45.772523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49308.56640625
0:03:45.869514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49309.18359375
0:03:45.974647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49309.84375
0:03:46.083523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49310.52734375
0:03:46.183374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49311.16015625
0:03:46.276359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49311.7421875
0:03:46.382367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49312.41015625
0:03:46.492414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49313.109375
0:03:46.592328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49313.73828125
0:03:46.696577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49314.38671875
0:03:46.793548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49315.00390625
0:03:46.889925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49315.60546875
0:03:47.004544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49316.328125
0:03:47.089913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49316.8671875
0:03:47.198000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49317.54296875
0:03:47.286256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49318.09375
0:03:47.412151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49318.88671875
0:03:47.489660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49319.375
0:03:47.604329: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49320.0859375
0:03:47.692117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49320.64453125
0:03:47.804965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49321.34765625
0:03:47.892284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49321.8984375
0:03:47.995324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49322.54296875
0:03:48.104554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49323.2265625
0:03:48.203405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49323.8515625
0:03:48.324535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49324.6171875
0:03:48.423390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49325.2421875
0:03:48.514173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49325.8046875
