0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:37.194932: Frequency: 0.000843423476908356, Amplitude: 34.99996566772461, Offset: 3.384471514806654e-20, Phase Shift: 5.5068039894104, Phase: 335.7274475097656
0:04:37.272865: Frequency: 0.0008071309421211481, Amplitude: 34.99996566772461, Offset: 3.2388376437961707e-20, Phase Shift: 5.5068039894104, Phase: 335.7279052734375
0:04:37.413637: Frequency: 0.0007565678679384291, Amplitude: 34.99996566772461, Offset: 3.035938963707436e-20, Phase Shift: 5.5068039894104, Phase: 335.7285461425781
0:04:37.491809: Frequency: 0.0007243844447657466, Amplitude: 34.99996566772461, Offset: 2.9067937749854607e-20, Phase Shift: 5.5068039894104, Phase: 335.72894287109375
0:04:37.585532: Frequency: 0.0006928613875061274, Amplitude: 34.99996566772461, Offset: 2.780298795397923e-20, Phase Shift: 5.5068039894104, Phase: 335.7293395996094
0:04:37.648016: Frequency: 0.00066813436569646, Amplitude: 34.99996566772461, Offset: 2.6810747650717792e-20, Phase Shift: 5.5068039894104, Phase: 335.7296447753906
0:04:37.741795: Frequency: 0.000639058300293982, Amplitude: 34.99996566772461, Offset: 2.564399000966614e-20, Phase Shift: 5.5068039894104, Phase: 335.7300109863281
0:04:37.851187: Frequency: 0.0006054664845578372, Amplitude: 34.99996566772461, Offset: 2.4296026500089956e-20, Phase Shift: 5.5068039894104, Phase: 335.7304382324219
0:04:37.929309: Frequency: 0.0005800072685815394, Amplitude: 34.99996566772461, Offset: 2.3274403513624414e-20, Phase Shift: 5.5068039894104, Phase: 335.7307434082031
0:04:38.022987: Frequency: 0.0005539142293855548, Amplitude: 34.99996566772461, Offset: 2.222734633891e-20, Phase Shift: 5.5068039894104, Phase: 335.7310791015625
0:04:38.148051: Frequency: 0.0005213346448726952, Amplitude: 34.99996566772461, Offset: 2.0920000305467012e-20, Phase Shift: 5.5068039894104, Phase: 335.73150634765625
0:04:38.226174: Frequency: 0.0004999237135052681, Amplitude: 34.99996566772461, Offset: 2.0060827836488642e-20, Phase Shift: 5.5068039894104, Phase: 335.73175048828125
0:04:38.319934: Frequency: 0.0004784127522725612, Amplitude: 34.99996566772461, Offset: 1.919764063348255e-20, Phase Shift: 5.5068039894104, Phase: 335.7320251464844
0:04:38.429273: Frequency: 0.0004505014221649617, Amplitude: 34.99996566772461, Offset: 1.8077620312627277e-20, Phase Shift: 5.5068039894104, Phase: 335.73236083984375
0:04:38.523011: Frequency: 0.0004308969364501536, Amplitude: 34.99996566772461, Offset: 1.7290936007172402e-20, Phase Shift: 5.5068039894104, Phase: 335.73260498046875
0:04:38.601349: Frequency: 0.00041256655822508037, Amplitude: 34.99996566772461, Offset: 1.6555380187743827e-20, Phase Shift: 5.5068039894104, Phase: 335.7328186035156
0:04:38.695882: Frequency: 0.00039441135595552623, Amplitude: 34.99996566772461, Offset: 1.5826852172347686e-20, Phase Shift: 5.5068039894104, Phase: 335.7330627441406
0:04:38.789632: Frequency: 0.0003768624155782163, Amplitude: 34.99996566772461, Offset: 1.51226516680137e-20, Phase Shift: 5.5068039894104, Phase: 335.7332763671875
0:04:38.898984: Frequency: 0.00035560401738621294, Amplitude: 34.99996566772461, Offset: 1.4269599043098515e-20, Phase Shift: 5.5068039894104, Phase: 335.7335510253906
0:04:38.977102: Frequency: 0.00034065087675116956, Amplitude: 34.99996566772461, Offset: 1.3669563519222255e-20, Phase Shift: 5.5068039894104, Phase: 335.7337341308594
0:04:39.070815: Frequency: 0.0003259936929680407, Amplitude: 34.99996566772461, Offset: 1.3081403368573674e-20, Phase Shift: 5.5068039894104, Phase: 335.7339172363281
0:04:39.164634: Frequency: 0.0003118070017080754, Amplitude: 34.99996566772461, Offset: 1.2512123776965329e-20, Phase Shift: 5.5068039894104, Phase: 335.7341003417969
0:04:39.242676: Frequency: 0.0002985431347042322, Amplitude: 34.99996566772461, Offset: 1.197987425025937e-20, Phase Shift: 5.5068039894104, Phase: 335.7342834472656
0:04:39.367756: Frequency: 0.0002811278682202101, Amplitude: 34.99996566772461, Offset: 1.1281038303003474e-20, Phase Shift: 5.5068039894104, Phase: 335.7344970703125
0:04:39.445888: Frequency: 0.0002706822706386447, Amplitude: 34.99996566772461, Offset: 1.0861879875669999e-20, Phase Shift: 5.5068039894104, Phase: 335.734619140625
0:04:39.524009: Frequency: 0.00025916777667589486, Amplitude: 34.99996566772461, Offset: 1.0399829225518809e-20, Phase Shift: 5.5068039894104, Phase: 335.7347717285156
0:04:39.649009: Frequency: 0.00024392276827711612, Amplitude: 34.99996566772461, Offset: 9.788080694921828e-21, Phase Shift: 5.5068039894104, Phase: 335.7349548339844
0:04:39.711321: Frequency: 0.00023485884594265372, Amplitude: 34.99996566772461, Offset: 9.42436598684928e-21, Phase Shift: 5.5068039894104, Phase: 335.7350769042969
0:04:39.805230: Frequency: 0.00022486824309453368, Amplitude: 34.99996566772461, Offset: 9.023465309715926e-21, Phase Shift: 5.5068039894104, Phase: 335.7351989746094
0:04:39.930217: Frequency: 0.0002104580489685759, Amplitude: 34.99996566772461, Offset: 8.445215170546642e-21, Phase Shift: 5.5068039894104, Phase: 335.7353820800781
0:04:40.024008: Frequency: 0.0002011968317674473, Amplitude: 34.99996566772461, Offset: 8.073583277724454e-21, Phase Shift: 5.5068039894104, Phase: 335.7355041503906
0:04:40.102054: Frequency: 0.0001937205670401454, Amplitude: 34.99996566772461, Offset: 7.773577632689829e-21, Phase Shift: 5.5068039894104, Phase: 335.735595703125
0:04:40.180182: Frequency: 0.0001854799484135583, Amplitude: 34.99996566772461, Offset: 7.442899258124685e-21, Phase Shift: 5.5068039894104, Phase: 335.7357177734375
0:04:40.305233: Frequency: 0.00017492665210738778, Amplitude: 34.99996566772461, Offset: 7.019419135208047e-21, Phase Shift: 5.5068039894104, Phase: 335.7358703613281
0:04:40.383337: Frequency: 0.00016757097910158336, Amplitude: 34.99996566772461, Offset: 6.724252981432997e-21, Phase Shift: 5.5068039894104, Phase: 335.7359619140625
0:04:40.477128: Frequency: 0.00016019651957321912, Amplitude: 34.99996566772461, Offset: 6.428331944569636e-21, Phase Shift: 5.5068039894104, Phase: 335.7360534667969
0:04:40.555211: Frequency: 0.0001533036702312529, Amplitude: 34.99996566772461, Offset: 6.151736964898682e-21, Phase Shift: 5.5068039894104, Phase: 335.7361145019531
0:04:40.649011: Frequency: 0.00014663217007182539, Amplitude: 34.99996566772461, Offset: 5.884024079393086e-21, Phase Shift: 5.5068039894104, Phase: 335.7361755371094
0:04:40.774010: Frequency: 0.00013744633179157972, Amplitude: 34.99996566772461, Offset: 5.515416969582328e-21, Phase Shift: 5.5068039894104, Phase: 335.73626708984375
0:04:40.867758: Frequency: 0.00013153243344277143, Amplitude: 34.99996566772461, Offset: 5.2781053949687565e-21, Phase Shift: 5.5068039894104, Phase: 335.736328125
0:04:40.945842: Frequency: 0.0001258728007087484, Amplitude: 34.99996566772461, Offset: 5.050996253105717e-21, Phase Shift: 5.5068039894104, Phase: 335.73638916015625
0:04:41.039556: Frequency: 0.00012057984713464975, Amplitude: 34.99996566772461, Offset: 4.838601878858172e-21, Phase Shift: 5.5068039894104, Phase: 335.7364501953125
0:04:41.149012: Frequency: 0.00011383475066395476, Amplitude: 34.99996566772461, Offset: 4.567936507865387e-21, Phase Shift: 5.5068039894104, Phase: 335.7365417480469
0:04:41.242761: Frequency: 0.00010899236076511443, Amplitude: 34.99996566772461, Offset: 4.373622169233234e-21, Phase Shift: 5.5068039894104, Phase: 335.7366027832031
0:04:41.320847: Frequency: 0.00010446272062836215, Amplitude: 34.99996566772461, Offset: 4.191857711457159e-21, Phase Shift: 5.5068039894104, Phase: 335.7366638183594
0:04:41.414637: Frequency: 9.991681145038456e-05, Amplitude: 34.99996566772461, Offset: 4.009440960375775e-21, Phase Shift: 5.5068039894104, Phase: 335.7367248535156
0:04:41.524003: Frequency: 9.418372064828873e-05, Amplitude: 34.99996566772461, Offset: 3.779384583683732e-21, Phase Shift: 5.5068039894104, Phase: 335.73681640625
0:04:41.602056: Frequency: 9.022329322760925e-05, Amplitude: 34.99996566772461, Offset: 3.620461700703415e-21, Phase Shift: 5.5068039894104, Phase: 335.73687744140625
0:04:41.695883: Frequency: 8.625297050457448e-05, Amplitude: 34.99996566772461, Offset: 3.46114138328816e-21, Phase Shift: 5.5068039894104, Phase: 335.7369384765625
0:04:41.789636: Frequency: 8.254171552835032e-05, Amplitude: 34.99996566772461, Offset: 3.3122169651827205e-21, Phase Shift: 5.5068039894104, Phase: 335.73699951171875
0:04:41.867676: Frequency: 7.911128341220319e-05, Amplitude: 34.99996566772461, Offset: 3.1745610653877905e-21, Phase Shift: 5.5068039894104, Phase: 335.737060546875
0:04:41.992709: Frequency: 7.407945668091998e-05, Amplitude: 34.99996566772461, Offset: 2.972645187342281e-21, Phase Shift: 5.5068039894104, Phase: 335.7371520996094
0:04:42.070882: Frequency: 7.129050936782733e-05, Amplitude: 34.99996566772461, Offset: 2.8607310431968376e-21, Phase Shift: 5.5068039894104, Phase: 335.7371826171875
0:04:42.164633: Frequency: 6.815326196374372e-05, Amplitude: 34.99996566772461, Offset: 2.7348402528076972e-21, Phase Shift: 5.5068039894104, Phase: 335.73724365234375
0:04:42.242712: Frequency: 6.525402568513528e-05, Amplitude: 34.99996566772461, Offset: 2.618500207708955e-21, Phase Shift: 5.5068039894104, Phase: 335.7373046875
0:04:42.367761: Frequency: 6.144699000287801e-05, Amplitude: 34.99996566772461, Offset: 2.465732307811985e-21, Phase Shift: 5.5068039894104, Phase: 335.73736572265625
0:04:42.445808: Frequency: 5.8923302276525646e-05, Amplitude: 34.99996566772461, Offset: 2.3644622575498013e-21, Phase Shift: 5.5068039894104, Phase: 335.7373962402344
0:04:42.539633: Frequency: 5.635906200041063e-05, Amplitude: 34.99996566772461, Offset: 2.2615649071470044e-21, Phase Shift: 5.5068039894104, Phase: 335.7374267578125
0:04:42.648968: Frequency: 5.315219459589571e-05, Amplitude: 34.99996566772461, Offset: 2.132880564654972e-21, Phase Shift: 5.5068039894104, Phase: 335.7374572753906
0:04:42.742757: Frequency: 5.089109981781803e-05, Amplitude: 34.99996566772461, Offset: 2.0421477775768195e-21, Phase Shift: 5.5068039894104, Phase: 335.73748779296875
0:04:42.820772: Frequency: 4.865148366661742e-05, Amplitude: 34.99996566772461, Offset: 1.9522771081829906e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:42.914632: Frequency: 4.653435462387279e-05, Amplitude: 34.99996566772461, Offset: 1.8673214587472466e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.008391: Frequency: 4.45547848357819e-05, Amplitude: 34.99996566772461, Offset: 1.7878856647028384e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.070836: Frequency: 4.263759547029622e-05, Amplitude: 34.99996566772461, Offset: 1.7109528190256134e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.195747: Frequency: 4.027319300803356e-05, Amplitude: 34.99996566772461, Offset: 1.6160745363360884e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.289629: Frequency: 3.855997056234628e-05, Amplitude: 34.99996566772461, Offset: 1.5473267599501428e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.367677: Frequency: 3.6900830309605226e-05, Amplitude: 34.99996566772461, Offset: 1.4807491209817985e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.508385: Frequency: 3.4624528780113906e-05, Amplitude: 34.99996566772461, Offset: 1.389406146838014e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.586516: Frequency: 3.3117808925453573e-05, Amplitude: 34.99996566772461, Offset: 1.3289448178359997e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.665360: Frequency: 3.169283445458859e-05, Amplitude: 34.99996566772461, Offset: 1.2717636355867667e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.743695: Frequency: 3.0391209293156862e-05, Amplitude: 34.99996566772461, Offset: 1.2195323093931931e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.837438: Frequency: 2.924694308603648e-05, Amplitude: 34.99996566772461, Offset: 1.173615404538243e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:43.963050: Frequency: 2.742877768469043e-05, Amplitude: 34.99996566772461, Offset: 1.1006564993136104e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:44.041206: Frequency: 2.624858643685002e-05, Amplitude: 34.99996566772461, Offset: 1.0532980868384446e-21, Phase Shift: 5.5068039894104, Phase: 335.7375183105469
0:04:44.134972: Frequency: 2.5106293833232485e-05, Amplitude: 31.987415313720703, Offset: 3.916642665863037, Phase Shift: 5.0328168869018555, Phase: 335.7375183105469
0:04:44.228762: Frequency: 2.4038270566961728e-05, Amplitude: 29.29535484313965, Offset: 7.578629016876221, Phase Shift: 4.609254837036133, Phase: 335.7375183105469
0:04:44.338100: Frequency: 2.2624410121352412e-05, Amplitude: 25.917617797851562, Offset: 12.426410675048828, Phase Shift: 4.077809810638428, Phase: 335.7375183105469
0:04:44.431896: Frequency: 2.162878809031099e-05, Amplitude: 23.662111282348633, Offset: 15.840153694152832, Phase Shift: 3.7229342460632324, Phase: 335.7375183105469
0:04:44.510004: Frequency: 2.0814437448279932e-05, Amplitude: 21.896799087524414, Offset: 18.632366180419922, Phase Shift: 3.4451847076416016, Phase: 335.7375183105469
0:04:44.588111: Frequency: 1.9939210687880404e-05, Amplitude: 20.0750732421875, Offset: 21.633302688598633, Phase Shift: 3.1585590839385986, Phase: 335.7375183105469
0:04:44.713140: Frequency: 1.879511182778515e-05, Amplitude: 17.81570053100586, Offset: 25.556142807006836, Phase Shift: 2.8030753135681152, Phase: 335.7375183105469
0:04:44.791256: Frequency: 1.7986385500989854e-05, Amplitude: 16.299333572387695, Offset: 28.329065322875977, Phase Shift: 2.5644943714141846, Phase: 335.7375183105469
0:04:44.884962: Frequency: 1.7230029698112048e-05, Amplitude: 14.943131446838379, Offset: 30.922420501708984, Phase Shift: 2.3511130809783936, Phase: 335.7375183105469
0:04:44.963138: Frequency: 1.6513949958607554e-05, Amplitude: 13.714208602905273, Offset: 33.377681732177734, Phase Shift: 2.157757520675659, Phase: 335.7375183105469
0:04:45.088140: Frequency: 1.5479419744224288e-05, Amplitude: 12.032538414001465, Offset: 36.92483901977539, Phase Shift: 1.8931682109832764, Phase: 335.7375183105469
0:04:45.166218: Frequency: 1.4896600077918265e-05, Amplitude: 11.134851455688477, Offset: 38.92318344116211, Phase Shift: 1.751928448677063, Phase: 335.7375183105469
0:04:45.244209: Frequency: 1.4262898730521556e-05, Amplitude: 10.197742462158203, Offset: 41.09598922729492, Phase Shift: 1.604486107826233, Phase: 335.7375183105469
0:04:45.338139: Frequency: 1.3649208995047957e-05, Amplitude: 9.329833030700684, Offset: 43.2001838684082, Phase Shift: 1.4679315090179443, Phase: 335.7375183105469
0:04:45.463136: Frequency: 1.2846352547057904e-05, Amplitude: 8.253973960876465, Offset: 45.95298767089844, Phase Shift: 1.2986587285995483, Phase: 335.7375183105469
0:04:45.541214: Frequency: 1.229359349963488e-05, Amplitude: 7.551445007324219, Offset: 47.848262786865234, Phase Shift: 1.188124656677246, Phase: 335.7375183105469
0:04:45.634972: Frequency: 1.1770639503083657e-05, Amplitude: 6.915953159332275, Offset: 49.6413459777832, Phase Shift: 1.0881379842758179, Phase: 335.7375183105469
0:04:45.712943: Frequency: 1.1252654985582922e-05, Amplitude: 6.314085483551025, Offset: 51.417388916015625, Phase Shift: 0.9934417009353638, Phase: 335.7375183105469
0:04:45.806843: Frequency: 1.0768470019684173e-05, Amplitude: 5.776668071746826, Offset: 53.07754135131836, Phase Shift: 0.9088858962059021, Phase: 335.7375183105469
0:04:45.931884: Frequency: 1.0140198355657049e-05, Amplitude: 5.115789890289307, Offset: 55.23173904418945, Phase Shift: 0.8049049973487854, Phase: 335.7375183105469
0:04:46.009991: Frequency: 9.708847755973693e-06, Amplitude: 4.685270309448242, Offset: 56.71073913574219, Phase Shift: 0.7371681928634644, Phase: 335.7375183105469
0:04:46.103741: Frequency: 9.28635745367501e-06, Amplitude: 4.282037258148193, Offset: 58.15935516357422, Phase Shift: 0.6737245321273804, Phase: 335.7375183105469
0:04:46.181883: Frequency: 8.900416105461773e-06, Amplitude: 3.929882287979126, Offset: 59.48265075683594, Phase Shift: 0.6183174252510071, Phase: 335.7375183105469
0:04:46.306880: Frequency: 8.351375981874298e-06, Amplitude: 3.455211877822876, Offset: 61.365177154541016, Phase Shift: 0.5436339974403381, Phase: 335.7375183105469
0:04:46.400594: Frequency: 8.000200068636332e-06, Amplitude: 3.167738437652588, Offset: 62.569271087646484, Phase Shift: 0.4984036386013031, Phase: 335.7375183105469
0:04:46.478718: Frequency: 7.655963599972893e-06, Amplitude: 2.8981194496154785, Offset: 63.74957275390625, Phase Shift: 0.455982506275177, Phase: 335.7375183105469
0:04:46.572506: Frequency: 7.334018846449908e-06, Amplitude: 2.6569786071777344, Offset: 64.85343933105469, Phase Shift: 0.41804200410842896, Phase: 335.7375183105469
0:04:46.650556: Frequency: 7.01845419825986e-06, Amplitude: 2.4308431148529053, Offset: 65.93543243408203, Phase Shift: 0.38246244192123413, Phase: 335.7375183105469
0:04:46.759851: Frequency: 6.622526598221157e-06, Amplitude: 2.16180419921875, Offset: 67.29296875, Phase Shift: 0.34013256430625916, Phase: 335.7375183105469
0:04:46.853673: Frequency: 6.344049324980006e-06, Amplitude: 1.981942057609558, Offset: 68.247802734375, Phase Shift: 0.31183353066444397, Phase: 335.7375183105469
0:04:46.947484: Frequency: 6.064879471523454e-06, Amplitude: 1.8094735145568848, Offset: 69.20500946044922, Phase Shift: 0.2846977710723877, Phase: 335.7375183105469
0:04:47.025636: Frequency: 5.8039167925016955e-06, Amplitude: 1.6554620265960693, Offset: 70.09978485107422, Phase Shift: 0.2604660093784332, Phase: 335.7375183105469
0:04:47.150594: Frequency: 5.445884653454414e-06, Amplitude: 1.455500841140747, Offset: 71.32738494873047, Phase Shift: 0.2290046364068985, Phase: 335.7375183105469
0:04:47.244380: Frequency: 5.208889433561126e-06, Amplitude: 1.3302215337753296, Offset: 72.13998413085938, Phase Shift: 0.20929352939128876, Phase: 335.7375183105469
