0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:21.190026: Frequency: 0.6499988436698914, Amplitude: 57.51478958129883, Offset: 143.0235137939453, Phase Shift: 5.4009928703308105, Phase: 315.80438232421875
0:04:21.268146: Frequency: 0.6499988436698914, Amplitude: 57.30074691772461, Offset: 143.45278930664062, Phase Shift: 5.4009928703308105, Phase: 316.1596984863281
0:04:21.361891: Frequency: 0.6499988436698914, Amplitude: 57.10273361206055, Offset: 143.86825561523438, Phase Shift: 5.4009928703308105, Phase: 316.51910400390625
0:04:21.439898: Frequency: 0.6499988436698914, Amplitude: 56.923763275146484, Offset: 144.2611846923828, Phase Shift: 5.4009928703308105, Phase: 316.8744201660156
0:04:21.533659: Frequency: 0.6499988436698914, Amplitude: 56.74713134765625, Offset: 144.66712951660156, Phase Shift: 5.4009928703308105, Phase: 317.2583312988281
0:04:21.627517: Frequency: 0.6499988436698914, Amplitude: 56.59675979614258, Offset: 145.0297393798828, Phase Shift: 5.4009928703308105, Phase: 317.61773681640625
0:04:21.705480: Frequency: 0.6499988436698914, Amplitude: 56.460845947265625, Offset: 145.37269592285156, Phase Shift: 5.4009928703308105, Phase: 317.9730529785156
0:04:21.783717: Frequency: 0.6499988436698914, Amplitude: 56.33650588989258, Offset: 145.70089721679688, Phase Shift: 5.4009928703308105, Phase: 318.328369140625
0:04:21.893150: Frequency: 0.6499988436698914, Amplitude: 56.2202033996582, Offset: 146.0220947265625, Phase Shift: 5.4009928703308105, Phase: 318.6918640136719
0:04:22.018148: Frequency: 0.6499988436698914, Amplitude: 56.0750617980957, Offset: 146.4458465576172, Phase Shift: 5.4009928703308105, Phase: 319.19830322265625
0:04:22.096193: Frequency: 0.6499988436698914, Amplitude: 55.982521057128906, Offset: 146.7310791015625, Phase Shift: 5.4009928703308105, Phase: 319.5577087402344
0:04:22.190022: Frequency: 0.6499988436698914, Amplitude: 55.897010803222656, Offset: 147.0069580078125, Phase Shift: 5.4009928703308105, Phase: 319.92120361328125
0:04:22.268126: Frequency: 0.6499988436698914, Amplitude: 55.8300895690918, Offset: 147.23260498046875, Phase Shift: 5.4009928703308105, Phase: 320.2315979003906
0:04:22.393152: Frequency: 0.6499988436698914, Amplitude: 55.72830581665039, Offset: 147.59390258789062, Phase Shift: 5.4009928703308105, Phase: 320.7543640136719
0:04:22.486897: Frequency: 0.6499988436698914, Amplitude: 55.66562271118164, Offset: 143.99972534179688, Phase Shift: 5.4009928703308105, Phase: 321.11376953125
0:04:22.549217: Frequency: 0.6499988436698914, Amplitude: 55.618526458740234, Offset: 141.18035888671875, Phase Shift: 5.4009928703308105, Phase: 321.4078369140625
0:04:22.643102: Frequency: 0.6499988436698914, Amplitude: 55.56528854370117, Offset: 137.86521911621094, Phase Shift: 5.4009928703308105, Phase: 321.7672424316406
0:04:22.768097: Frequency: 0.6499988436698914, Amplitude: 55.50008773803711, Offset: 133.57879638671875, Phase Shift: 5.4009928703308105, Phase: 322.25732421875
0:04:22.830454: Frequency: 0.6499988436698914, Amplitude: 55.46326446533203, Offset: 131.03048706054688, Phase Shift: 5.4009928703308105, Phase: 322.5636291503906
0:04:22.924319: Frequency: 0.6499988436698914, Amplitude: 55.42383575439453, Offset: 128.1892852783203, Phase Shift: 5.4009928703308105, Phase: 322.9189453125
0:04:23.049209: Frequency: 0.6499988436698914, Amplitude: 55.36992645263672, Offset: 124.07965087890625, Phase Shift: 5.4009928703308105, Phase: 323.46209716796875
0:04:23.143114: Frequency: 0.6499988436698914, Amplitude: 55.33843994140625, Offset: 121.53759765625, Phase Shift: 5.4009928703308105, Phase: 323.8174133300781
0:04:23.221266: Frequency: 0.6499988436698914, Amplitude: 55.313514709472656, Offset: 119.4365234375, Phase Shift: 5.4009928703308105, Phase: 324.12371826171875
0:04:23.299204: Frequency: 0.6499988436698914, Amplitude: 55.28622817993164, Offset: 117.04096221923828, Phase Shift: 5.4009928703308105, Phase: 324.4872131347656
0:04:23.410865: Frequency: 0.6499988436698914, Amplitude: 55.25139617919922, Offset: 113.80574798583984, Phase Shift: 5.4009928703308105, Phase: 325.0058898925781
0:04:23.519975: Frequency: 0.6499988436698914, Amplitude: 55.2304801940918, Offset: 111.75346374511719, Phase Shift: 5.4009928703308105, Phase: 325.35302734375
0:04:23.597969: Frequency: 0.6499988436698914, Amplitude: 55.211082458496094, Offset: 109.7646255493164, Phase Shift: 5.4009928703308105, Phase: 325.7042541503906
0:04:23.676236: Frequency: 0.6499988436698914, Amplitude: 55.19553756713867, Offset: 108.10121154785156, Phase Shift: 5.4009928703308105, Phase: 326.01055908203125
0:04:23.754358: Frequency: 0.6499988436698914, Amplitude: 55.179080963134766, Offset: 106.26768493652344, Phase Shift: 5.4009928703308105, Phase: 326.3617858886719
0:04:23.863594: Frequency: 0.6529157161712646, Amplitude: 55.15859603881836, Offset: 103.86028289794922, Phase Shift: 5.4009928703308105, Phase: 326.8485107421875
0:04:23.957541: Frequency: 0.6509235501289368, Amplitude: 53.35655975341797, Offset: 102.39727020263672, Phase Shift: 5.4009928703308105, Phase: 327.1600646972656
0:04:24.083799: Frequency: 0.6355649828910828, Amplitude: 50.676719665527344, Offset: 100.10826110839844, Phase Shift: 5.4009928703308105, Phase: 327.667236328125
0:04:24.177138: Frequency: 0.6141976714134216, Amplitude: 48.96445083618164, Offset: 98.56332397460938, Phase Shift: 5.4009928703308105, Phase: 328.0196228027344
0:04:24.239563: Frequency: 0.5910723805427551, Amplitude: 47.62421417236328, Offset: 97.29962158203125, Phase Shift: 5.4009928703308105, Phase: 328.31024169921875
0:04:24.333414: Frequency: 0.5659293532371521, Amplitude: 46.22525405883789, Offset: 95.9256591796875, Phase Shift: 5.4009928703308105, Phase: 328.626220703125
0:04:24.458376: Frequency: 0.5326414108276367, Amplitude: 44.46961975097656, Offset: 94.10661315917969, Phase Shift: 5.4009928703308105, Phase: 329.0445251464844
0:04:24.536447: Frequency: 0.508679211139679, Amplitude: 43.2714958190918, Offset: 92.79717254638672, Phase Shift: 5.4009928703308105, Phase: 329.34564208984375
0:04:24.630233: Frequency: 0.4875388741493225, Amplitude: 42.262325286865234, Offset: 91.6419448852539, Phase Shift: 5.4009928703308105, Phase: 329.6112976074219
0:04:24.708385: Frequency: 0.46608325839042664, Amplitude: 41.282142639160156, Offset: 90.46949005126953, Phase Shift: 5.4009928703308105, Phase: 329.88092041015625
0:04:24.802105: Frequency: 0.44602885842323303, Amplitude: 40.40702819824219, Offset: 89.37360382080078, Phase Shift: 5.4009928703308105, Phase: 330.1329345703125
0:04:24.895902: Frequency: 0.42640113830566406, Amplitude: 39.588409423828125, Offset: 88.30103302001953, Phase Shift: 5.4009928703308105, Phase: 330.37957763671875
0:04:25.005154: Frequency: 0.40193480253219604, Amplitude: 38.62184143066406, Offset: 86.96405792236328, Phase Shift: 5.4009928703308105, Phase: 330.6870422363281
0:04:25.099030: Frequency: 0.38503342866897583, Amplitude: 37.98770523071289, Offset: 86.04046630859375, Phase Shift: 5.4009928703308105, Phase: 330.8994445800781
0:04:25.208294: Frequency: 0.3629407286643982, Amplitude: 37.2012825012207, Offset: 84.83319091796875, Phase Shift: 5.4009928703308105, Phase: 331.17706298828125
0:04:25.302154: Frequency: 0.347678542137146, Amplitude: 36.685298919677734, Offset: 83.99917602539062, Phase Shift: 5.4009928703308105, Phase: 331.36883544921875
0:04:25.380087: Frequency: 0.3325488567352295, Amplitude: 36.19599151611328, Offset: 83.17240142822266, Phase Shift: 5.4009928703308105, Phase: 331.5589599609375
0:04:25.458358: Frequency: 0.3200279772281647, Amplitude: 35.808345794677734, Offset: 82.4881820678711, Phase Shift: 5.4009928703308105, Phase: 331.71630859375
0:04:25.583217: Frequency: 0.3001329004764557, Amplitude: 35.22314453125, Offset: 81.4010009765625, Phase Shift: 5.4009928703308105, Phase: 331.9663391113281
0:04:25.661532: Frequency: 0.28912800550460815, Amplitude: 34.916259765625, Offset: 80.79962921142578, Phase Shift: 5.4009928703308105, Phase: 332.1046142578125
0:04:25.739475: Frequency: 0.27697017788887024, Amplitude: 34.59042739868164, Offset: 80.13525390625, Phase Shift: 5.4009928703308105, Phase: 332.2574157714844
0:04:25.864650: Frequency: 0.26054707169532776, Amplitude: 34.17316818237305, Offset: 79.23780059814453, Phase Shift: 5.4009928703308105, Phase: 332.4637756347656
0:04:25.958380: Frequency: 0.24933651089668274, Amplitude: 33.90310287475586, Offset: 78.62519073486328, Phase Shift: 5.4009928703308105, Phase: 332.60467529296875
0:04:26.036463: Frequency: 0.23848582804203033, Amplitude: 33.65322494506836, Offset: 78.0322494506836, Phase Shift: 5.4009928703308105, Phase: 332.74102783203125
0:04:26.130277: Frequency: 0.22834064066410065, Amplitude: 33.429931640625, Offset: 77.47785186767578, Phase Shift: 5.4009928703308105, Phase: 332.8685302734375
0:04:26.208275: Frequency: 0.21851548552513123, Amplitude: 33.22311019897461, Offset: 76.94094848632812, Phase Shift: 5.4009928703308105, Phase: 332.99200439453125
0:04:26.302149: Frequency: 0.20922011137008667, Amplitude: 33.0360221862793, Offset: 76.43299865722656, Phase Shift: 5.4009928703308105, Phase: 333.10882568359375
0:04:26.427157: Frequency: 0.19621333479881287, Amplitude: 32.7882194519043, Offset: 75.72222900390625, Phase Shift: 5.4009928703308105, Phase: 333.2722473144531
0:04:26.505229: Frequency: 0.18863441050052643, Amplitude: 32.65141296386719, Offset: 75.30807495117188, Phase Shift: 5.4009928703308105, Phase: 333.36749267578125
0:04:26.599028: Frequency: 0.1805177479982376, Amplitude: 32.5108528137207, Offset: 74.86453247070312, Phase Shift: 5.4009928703308105, Phase: 333.4695129394531
0:04:26.677150: Frequency: 0.1728387475013733, Amplitude: 32.383705139160156, Offset: 74.44490814208984, Phase Shift: 5.4009928703308105, Phase: 333.5660095214844
0:04:26.786532: Frequency: 0.16283829510211945, Amplitude: 32.2266960144043, Offset: 73.89842987060547, Phase Shift: 5.4009928703308105, Phase: 333.6916809082031
0:04:26.880213: Frequency: 0.15583176910877228, Amplitude: 32.122291564941406, Offset: 73.51554870605469, Phase Shift: 5.4009928703308105, Phase: 333.77972412109375
0:04:26.974029: Frequency: 0.1491263210773468, Amplitude: 32.026763916015625, Offset: 73.14912414550781, Phase Shift: 5.4009928703308105, Phase: 333.8639831542969
0:04:27.051965: Frequency: 0.1425635665655136, Amplitude: 31.937402725219727, Offset: 72.79049682617188, Phase Shift: 5.4009928703308105, Phase: 333.94647216796875
0:04:27.177153: Frequency: 0.1342466175556183, Amplitude: 31.830177307128906, Offset: 72.33601379394531, Phase Shift: 5.4009928703308105, Phase: 334.0509948730469
0:04:27.255235: Frequency: 0.129192054271698, Amplitude: 31.76824188232422, Offset: 72.05979919433594, Phase Shift: 5.4009928703308105, Phase: 334.1145324707031
0:04:27.333318: Frequency: 0.12375964969396591, Amplitude: 31.704328536987305, Offset: 71.762939453125, Phase Shift: 5.4009928703308105, Phase: 334.18280029296875
0:04:27.458386: Frequency: 0.11659938842058182, Amplitude: 31.624418258666992, Offset: 71.37165832519531, Phase Shift: 5.4009928703308105, Phase: 334.2727966308594
0:04:27.552154: Frequency: 0.11141141504049301, Amplitude: 31.56948471069336, Offset: 71.0881576538086, Phase Shift: 5.4009928703308105, Phase: 334.3379821777344
0:04:27.630086: Frequency: 0.1063992902636528, Amplitude: 31.518829345703125, Offset: 70.81426239013672, Phase Shift: 5.4009928703308105, Phase: 334.4009704589844
0:04:27.724030: Frequency: 0.10182109475135803, Amplitude: 31.474668502807617, Offset: 70.5640869140625, Phase Shift: 5.4009928703308105, Phase: 334.45849609375
0:04:27.802039: Frequency: 0.09748975187540054, Amplitude: 31.434722900390625, Offset: 70.32740020751953, Phase Shift: 5.4009928703308105, Phase: 334.5129089355469
0:04:27.895883: Frequency: 0.0931997150182724, Amplitude: 31.396894454956055, Offset: 70.09297180175781, Phase Shift: 5.4009928703308105, Phase: 334.5668029785156
0:04:28.005087: Frequency: 0.0878969132900238, Amplitude: 31.35259437561035, Offset: 69.80319213867188, Phase Shift: 5.4009928703308105, Phase: 334.6334228515625
0:04:28.099035: Frequency: 0.08415795862674713, Amplitude: 31.322921752929688, Offset: 69.598876953125, Phase Shift: 5.4009928703308105, Phase: 334.6803894042969
0:04:28.177116: Frequency: 0.08094817399978638, Amplitude: 31.298521041870117, Offset: 69.42346954345703, Phase Shift: 5.4009928703308105, Phase: 334.7207336425781
0:04:28.302062: Frequency: 0.07576078176498413, Amplitude: 31.26109504699707, Offset: 69.14000701904297, Phase Shift: 5.4009928703308105, Phase: 334.7859191894531
0:04:28.395884: Frequency: 0.07250090688467026, Amplitude: 31.238872528076172, Offset: 68.96186828613281, Phase Shift: 5.4009928703308105, Phase: 334.826904296875
0:04:28.462450: Frequency: 0.06931028515100479, Amplitude: 31.21808433532715, Offset: 68.78751373291016, Phase Shift: 5.4009928703308105, Phase: 334.8669738769531
0:04:28.568378: Frequency: 0.06636196374893188, Amplitude: 31.199731826782227, Offset: 68.62639617919922, Phase Shift: 5.4009928703308105, Phase: 334.9040222167969
0:04:28.646473: Frequency: 0.063636414706707, Amplitude: 31.183496475219727, Offset: 68.47745513916016, Phase Shift: 5.4009928703308105, Phase: 334.9382629394531
0:04:28.740224: Frequency: 0.060835905373096466, Amplitude: 31.167526245117188, Offset: 68.32441711425781, Phase Shift: 5.4009928703308105, Phase: 334.97344970703125
0:04:28.849488: Frequency: 0.05731605365872383, Amplitude: 31.14851951599121, Offset: 68.13207244873047, Phase Shift: 5.4009928703308105, Phase: 335.0177001953125
0:04:28.943382: Frequency: 0.05496208369731903, Amplitude: 31.13644790649414, Offset: 68.0034408569336, Phase Shift: 5.4009928703308105, Phase: 335.0472717285156
0:04:29.021356: Frequency: 0.052543312311172485, Amplitude: 31.12457275390625, Offset: 67.87126922607422, Phase Shift: 5.4009928703308105, Phase: 335.0776672363281
0:04:29.115251: Frequency: 0.05028250440955162, Amplitude: 31.113969802856445, Offset: 67.74772644042969, Phase Shift: 5.4009928703308105, Phase: 335.1060791015625
0:04:29.240296: Frequency: 0.04730049520730972, Amplitude: 31.10072135925293, Offset: 67.58477020263672, Phase Shift: 5.4009928703308105, Phase: 335.1435546875
0:04:29.318316: Frequency: 0.0452420599758625, Amplitude: 31.092052459716797, Offset: 67.47228240966797, Phase Shift: 5.4009928703308105, Phase: 335.16943359375
0:04:29.412144: Frequency: 0.04331755265593529, Amplitude: 31.084304809570312, Offset: 67.36711883544922, Phase Shift: 5.4009928703308105, Phase: 335.1936340332031
0:04:29.490211: Frequency: 0.041432447731494904, Amplitude: 31.077049255371094, Offset: 67.26410675048828, Phase Shift: 5.4009928703308105, Phase: 335.2173156738281
0:04:29.584005: Frequency: 0.039690252393484116, Amplitude: 31.070640563964844, Offset: 67.16889953613281, Phase Shift: 5.4009928703308105, Phase: 335.23919677734375
0:04:29.709053: Frequency: 0.037222735583782196, Amplitude: 31.062042236328125, Offset: 67.0340576171875, Phase Shift: 5.4009928703308105, Phase: 335.27020263671875
0:04:29.802793: Frequency: 0.035584691911935806, Amplitude: 31.056642532348633, Offset: 66.94454956054688, Phase Shift: 5.4009928703308105, Phase: 335.290771484375
0:04:29.880920: Frequency: 0.03424488380551338, Amplitude: 31.052417755126953, Offset: 66.87133026123047, Phase Shift: 5.4009928703308105, Phase: 335.3076171875
0:04:29.959004: Frequency: 0.032821692526340485, Amplitude: 31.048107147216797, Offset: 66.79356384277344, Phase Shift: 5.4009928703308105, Phase: 335.32550048828125
0:04:30.068345: Frequency: 0.030938507989048958, Amplitude: 31.042692184448242, Offset: 66.69065856933594, Phase Shift: 5.4009928703308105, Phase: 335.3491516113281
0:04:30.162095: Frequency: 0.029622383415699005, Amplitude: 31.039098739624023, Offset: 66.61873626708984, Phase Shift: 5.4009928703308105, Phase: 335.3656921386719
0:04:30.255894: Frequency: 0.028318805620074272, Amplitude: 31.035696029663086, Offset: 66.54750061035156, Phase Shift: 5.4009928703308105, Phase: 335.382080078125
0:04:30.365218: Frequency: 0.02666664309799671, Amplitude: 31.031612396240234, Offset: 66.45721435546875, Phase Shift: 5.4009928703308105, Phase: 335.4028625488281
0:04:30.459053: Frequency: 0.0255061574280262, Amplitude: 31.02889060974121, Offset: 66.393798828125, Phase Shift: 5.4009928703308105, Phase: 335.4174499511719
0:04:30.536979: Frequency: 0.024433650076389313, Amplitude: 31.026487350463867, Offset: 66.33518981933594, Phase Shift: 5.4009928703308105, Phase: 335.4309387207031
0:04:30.630919: Frequency: 0.023394297808408737, Amplitude: 31.024259567260742, Offset: 66.27838897705078, Phase Shift: 5.4009928703308105, Phase: 335.4440002441406
0:04:30.708971: Frequency: 0.02238769829273224, Amplitude: 31.02219581604004, Offset: 66.22338104248047, Phase Shift: 5.4009928703308105, Phase: 335.4566650390625
0:04:30.818425: Frequency: 0.021232424303889275, Amplitude: 31.019943237304688, Offset: 66.16024780273438, Phase Shift: 5.4009928703308105, Phase: 335.47119140625
0:04:30.912176: Frequency: 0.02030842751264572, Amplitude: 31.018226623535156, Offset: 66.10975646972656, Phase Shift: 5.4009928703308105, Phase: 335.4827880859375
0:04:30.990257: Frequency: 0.019444530829787254, Amplitude: 31.016693115234375, Offset: 66.06254577636719, Phase Shift: 5.4009928703308105, Phase: 335.49365234375
