0:00:00.107312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 127886.390625
0:04:29.294873: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129579.640625
0:04:29.373578: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129580.1328125
0:04:29.495299: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129580.8984375
0:04:29.578119: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129581.421875
0:04:29.664106: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129581.9609375
0:04:29.784866: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129582.71875
0:04:29.869378: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129583.25
0:04:29.993931: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129584.03125
0:04:30.075379: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129584.546875
0:04:30.203689: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129585.3515625
0:04:30.284248: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129585.859375
0:04:30.403970: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129586.6015625
0:04:30.483752: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129587.1015625
0:04:30.606738: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129587.875
0:04:30.693529: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129588.421875
0:04:30.775104: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129588.9375
0:04:30.903425: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129589.7421875
0:04:30.984993: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129590.2578125
0:04:31.109094: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129591.0390625
0:04:31.193714: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129591.5703125
0:04:31.315457: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129592.3359375
0:04:31.386487: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129592.78125
0:04:31.513968: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129593.5859375
0:04:31.595373: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129594.09375
0:04:31.722493: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129594.890625
0:04:31.804087: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129595.40625
0:04:31.925681: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129596.171875
0:04:32.008485: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129596.6875
0:04:32.093391: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129597.21875
0:04:32.216336: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129597.9921875
0:04:32.303124: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129598.5390625
0:04:32.426432: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129599.3203125
0:04:32.512543: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129599.8671875
0:04:32.635615: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129600.640625
0:04:32.716113: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129601.1484375
0:04:32.799690: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129601.6796875
0:04:32.926246: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129602.46875
0:04:33.006526: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129602.9765625
0:04:33.134653: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129603.78125
0:04:33.215984: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129604.2890625
0:04:33.336721: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129605.046875
0:04:33.423805: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129605.59375
0:04:33.506993: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129606.1171875
0:04:33.610653: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129606.7734375
0:04:33.735497: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129607.5625
0:04:33.815848: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129608.0703125
0:04:33.937714: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129608.8359375
0:04:34.024442: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129609.3828125
0:04:34.106756: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129609.90625
0:04:34.227977: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129610.6640625
0:04:34.316613: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129611.2265625
0:04:34.444537: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129612.03125
0:04:34.526132: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129612.546875
0:04:34.650129: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129613.328125
0:04:34.734955: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129613.859375
0:04:34.816001: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129614.3671875
0:04:34.938964: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129615.140625
0:04:35.025908: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129615.6875
0:04:35.145383: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129616.4375
0:04:35.225169: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129616.9296875
0:04:35.348020: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129617.703125
0:04:35.433922: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129618.25
0:04:35.555683: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129619.015625
0:04:35.637029: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129619.53125
0:04:35.765203: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129620.3359375
0:04:35.846692: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129620.8515625
0:04:35.928998: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129621.3671875
0:04:36.056150: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129622.1640625
0:04:36.137507: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129622.6796875
0:04:36.263591: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129623.4765625
0:04:36.346152: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129624.0
0:04:36.467788: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129624.7578125
0:04:36.556590: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129625.3125
0:04:36.639135: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129625.8359375
0:04:36.766047: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129626.6328125
0:04:36.847497: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129627.140625
0:04:36.974472: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129627.9453125
0:04:37.057159: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129628.4609375
0:04:37.185559: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129629.2734375
0:04:37.266608: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129629.7890625
0:04:37.348003: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129630.296875
0:04:37.474896: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129631.09375
0:04:37.558299: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129631.625
0:04:37.685644: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129632.421875
0:04:37.767627: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129632.9375
0:04:37.897034: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129633.7578125
0:04:37.978463: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129634.265625
0:04:38.066516: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129634.828125
0:04:38.188521: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129635.59375
0:04:38.274483: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129636.1328125
0:04:38.357023: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129636.6484375
0:04:38.484134: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129637.453125
0:04:38.566023: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129637.96875
0:04:38.689525: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129638.7421875
0:04:38.775521: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129639.28125
0:04:38.897330: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129640.046875
0:04:38.978705: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129640.5625
0:04:39.065470: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129641.109375
0:04:39.188535: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129641.8828125
0:04:39.272915: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129642.4140625
0:04:39.397179: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129643.1953125
0:04:39.477527: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129643.6953125
0:04:39.604830: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129644.5
0:04:39.687494: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129645.015625
0:04:39.808471: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129645.7734375
0:04:39.888658: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129646.28125
0:04:39.974222: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129646.8203125
0:04:40.097839: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129647.59375
0:04:40.178345: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129648.1015625
0:04:40.300043: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129648.859375
0:04:40.414371: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129649.5859375
0:04:40.497048: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129650.109375
0:04:40.578374: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129650.6171875
0:04:40.700375: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129651.3828125
0:04:40.787017: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129651.9296875
0:04:40.908792: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129652.6953125
0:04:40.992512: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129653.21875
0:04:41.118557: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129654.0234375
0:04:41.199257: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129654.5234375
0:04:41.318481: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129655.2734375
0:04:41.398587: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129655.7734375
0:04:41.525093: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129656.5625
0:04:41.607650: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129657.0859375
0:04:41.728478: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129657.84375
0:04:41.809579: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129658.3515625
0:04:41.935891: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129659.1484375
0:04:42.016613: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129659.65625
0:04:42.097739: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129660.1640625
0:04:42.219745: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129660.9296875
0:04:42.301489: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129661.4453125
0:04:42.427837: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129662.234375
0:04:42.509436: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129662.75
0:04:42.636556: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129663.546875
0:04:42.720212: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129664.078125
0:04:42.821745: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129664.71875
0:04:42.938711: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129665.453125
0:04:43.020063: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129665.9609375
0:04:43.142274: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129666.7265625
0:04:43.229467: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129667.2734375
0:04:43.350211: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129668.03125
0:04:43.431581: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129668.546875
0:04:43.519380: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129669.09375
0:04:43.641359: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129669.859375
0:04:43.730045: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129670.421875
0:04:43.851341: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129671.1796875
0:04:43.930355: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129671.671875
0:04:44.046358: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129672.40625
0:04:44.128809: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129672.9296875
0:04:44.250623: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129673.6953125
0:04:44.337252: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129674.234375
0:04:44.418754: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129674.75
0:04:44.541727: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129675.5234375
0:04:44.629292: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129676.078125
0:04:44.752089: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129676.8515625
0:04:44.839859: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129677.40625
0:04:44.961630: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129678.171875
0:04:45.049621: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129678.71875
0:04:45.169513: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129679.46875
0:04:45.252000: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129679.984375
0:04:45.338813: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129680.53125
0:04:45.460678: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129681.296875
0:04:45.541103: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129681.8046875
0:04:45.670901: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129682.6171875
0:04:45.752703: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129683.125
0:04:45.839733: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129683.6796875
0:04:45.962602: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129684.453125
0:04:46.048373: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129684.9921875
0:04:46.170394: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129685.75
0:04:46.251511: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129686.265625
0:04:46.379655: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129687.0703125
0:04:46.460096: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129687.578125
0:04:46.581308: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129688.3359375
0:04:46.662800: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129688.8515625
0:04:46.749653: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129689.390625
0:04:46.873258: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129690.171875
0:04:46.989681: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129690.9140625
0:04:47.071109: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129691.421875
0:04:47.191159: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129692.171875
0:04:47.270681: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129692.671875
0:04:47.393536: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129693.4453125
0:04:47.480525: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129693.9921875
0:04:47.563098: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 129694.515625
