0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:07:21.910493: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33618.859375
0:07:22.010900: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33619.57421875
0:07:22.111125: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33620.15234375
0:07:22.177658: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33620.60546875
0:07:22.277627: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33621.2109375
0:07:22.368456: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33621.796875
0:07:22.494340: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33622.51953125
0:07:22.560835: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33623.03125
0:07:22.659514: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33623.625
0:07:22.760089: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33624.21484375
0:07:22.845014: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33624.7734375
0:07:22.943727: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33625.3046875
0:07:23.044201: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33626.0625
0:07:23.110233: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33626.484375
0:07:23.235824: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33627.19921875
0:07:23.327762: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33627.80078125
0:07:23.426227: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33628.390625
0:07:23.510393: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33629.0
0:07:23.586759: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33629.44921875
0:07:23.684251: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33630.03125
0:07:23.801159: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33630.80859375
0:07:23.862815: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33631.1796875
0:07:23.977240: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33631.875
0:07:24.060950: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33632.421875
0:07:24.144286: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33632.96484375
0:07:24.278139: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33633.73046875
0:07:24.344608: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33634.15234375
0:07:24.434347: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33634.7734375
0:07:24.543623: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33635.4921875
0:07:24.660481: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33636.17578125
0:07:24.752106: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33636.76953125
0:07:24.820811: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33637.2109375
0:07:24.910800: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33637.796875
0:07:25.026255: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33638.453125
0:07:25.126834: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33639.0625
0:07:25.210349: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33639.6796875
0:07:25.327734: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33640.40234375
0:07:25.395917: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33640.8359375
0:07:25.494513: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33641.46484375
0:07:25.601992: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33642.0859375
0:07:25.694467: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33642.66796875
0:07:25.827747: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33643.4296875
0:07:25.877114: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33643.86328125
0:07:26.002008: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33644.625
0:07:26.094291: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33645.2421875
0:07:26.169086: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33645.68359375
0:07:26.264045: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33646.3125
0:07:26.377373: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33646.9375
0:07:26.460326: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33647.51171875
0:07:26.562131: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33648.11328125
0:07:26.660465: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33648.828125
0:07:26.776984: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33649.51953125
0:07:26.877141: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33650.09765625
0:07:26.960925: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33650.65625
0:07:27.061102: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33651.28515625
0:07:27.160928: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33651.94921875
0:07:27.261171: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33652.5625
0:07:27.351090: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33653.15234375
0:07:27.461144: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33653.76953125
0:07:27.546485: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33654.35546875
0:07:27.627055: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33654.90625
0:07:27.744086: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33655.6484375
0:07:27.820502: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33656.10546875
0:07:27.920634: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33656.72265625
0:07:28.044616: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33657.48828125
0:07:28.128398: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33657.91015625
0:07:28.219228: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33658.53515625
0:07:28.335404: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33659.26953125
0:07:28.415641: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33659.81640625
0:07:28.496618: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33660.359375
0:07:28.613471: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33661.05078125
0:07:28.711178: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33661.6796875
0:07:28.777933: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33662.12109375
0:07:28.904321: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33662.9140625
0:07:29.010423: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33663.515625
0:07:29.069333: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33663.94921875
0:07:29.177937: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33664.57421875
0:07:29.260490: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33665.1640625
0:07:29.367796: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33665.78125
0:07:29.477835: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33666.40234375
0:07:29.544460: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33666.98046875
0:07:29.638675: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33667.55859375
0:07:29.743846: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33668.23046875
0:07:29.845603: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33668.72265625
0:07:29.933032: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33669.37890625
0:07:30.027874: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33669.88671875
0:07:30.146254: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33670.66015625
0:07:30.243042: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33671.3046875
0:07:30.336566: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33671.87109375
0:07:30.410883: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33672.31640625
0:07:30.527851: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33673.08203125
0:07:30.610430: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33673.6328125
0:07:30.694058: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33674.1953125
0:07:30.777892: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33674.7265625
0:07:30.886934: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33675.3359375
0:07:30.977467: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33675.97265625
0:07:31.044648: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33676.4140625
0:07:31.144784: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33677.03125
0:07:31.250647: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33677.66015625
0:07:31.345135: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33678.24609375
0:07:31.444573: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33678.85546875
0:07:31.538161: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33679.45703125
0:07:31.636871: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33680.11328125
0:07:31.736695: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33680.6875
0:07:31.818117: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33681.21875
0:07:31.960547: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33682.00390625
0:07:32.027859: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33682.57421875
0:07:32.111016: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33683.1015625
0:07:32.211363: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33683.69140625
0:07:32.306658: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33684.328125
0:07:32.393802: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33684.890625
0:07:32.477180: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33685.41796875
0:07:32.578949: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33686.02734375
0:07:32.676786: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33686.60546875
0:07:32.778018: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33687.22265625
0:07:32.877247: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33687.83984375
0:07:32.975180: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33688.5546875
0:07:33.039684: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33688.91796875
0:07:33.158379: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33689.6484375
0:07:33.245089: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33690.22265625
0:07:33.344576: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33690.75
0:07:33.437274: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33691.37890625
0:07:33.527204: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33692.00390625
0:07:33.611218: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33692.45703125
0:07:33.711211: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33693.078125
0:07:33.782163: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33693.61328125
0:07:33.894717: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33694.31640625
0:07:33.985136: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33694.86328125
0:07:34.077648: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33695.47265625
0:07:34.194747: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33696.1015625
0:07:34.270321: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33696.65625
0:07:34.377270: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33697.2890625
0:07:34.478480: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33697.91796875
0:07:34.595774: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33698.7578125
0:07:34.677187: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33699.19140625
0:07:34.777170: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33699.80078125
0:07:34.861205: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33700.37109375
0:07:34.951958: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33700.984375
0:07:35.043940: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33701.53515625
0:07:35.143976: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33702.140625
0:07:35.255035: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33702.76953125
0:07:35.353325: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33703.43359375
0:07:35.437411: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33703.9609375
0:07:35.526947: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33704.51953125
0:07:35.643819: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33705.29296875
0:07:35.744147: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33705.9140625
0:07:35.849067: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33706.53515625
0:07:35.927963: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33707.10546875
0:07:36.027646: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33707.640625
0:07:36.110257: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33708.26953125
0:07:36.220076: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33708.95703125
0:07:36.318119: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33709.48828125
0:07:36.394747: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33709.95703125
0:07:36.477285: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33710.56640625
0:07:36.577470: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33711.1875
0:07:36.677340: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33711.78515625
