0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:06:58.315685: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53752.81640625
0:06:58.396783: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53753.32421875
0:06:58.506630: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53754.015625
0:06:58.611797: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53754.67578125
0:06:58.695774: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53755.203125
0:06:58.815371: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53755.95703125
0:06:58.895202: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53756.45703125
0:06:59.016803: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53757.22265625
0:06:59.097230: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53757.72265625
0:06:59.209001: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53758.42578125
0:06:59.295760: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53758.97265625
0:06:59.418516: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53759.74609375
0:06:59.503997: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53760.28515625
0:06:59.626897: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53761.05859375
0:06:59.709586: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53761.57421875
0:06:59.795267: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53762.11328125
0:06:59.917475: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53762.88671875
0:07:00.001014: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53763.41015625
0:07:00.125998: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53764.1953125
0:07:00.206299: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53764.703125
0:07:00.330211: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53765.48046875
0:07:00.418001: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53766.03125
0:07:00.503726: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53766.56640625
0:07:00.627621: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53767.3515625
0:07:00.708814: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53767.86328125
0:07:00.835792: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53768.6640625
0:07:00.918180: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53769.1796875
0:07:01.046140: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53769.98828125
0:07:01.126607: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53770.48828125
0:07:01.208768: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53771.00390625
0:07:01.335832: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53771.80859375
0:07:01.417213: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53772.31640625
0:07:01.535214: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53773.05859375
0:07:01.617455: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53773.57421875
0:07:01.745534: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53774.38671875
0:07:01.828012: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53774.90234375
0:07:01.943072: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53775.62890625
0:07:02.026205: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53776.15625
0:07:02.148012: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53776.921875
0:07:02.228039: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53777.421875
0:07:02.341664: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53778.1328125
0:07:02.425416: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53778.66015625
0:07:02.549736: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53779.44921875
0:07:02.635833: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53779.9921875
0:07:02.759837: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53780.7734375
0:07:02.847215: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53781.32421875
0:07:02.927600: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53781.82421875
0:07:03.048760: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53782.58203125
0:07:03.132591: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53783.109375
0:07:03.257933: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53783.90234375
0:07:03.339863: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53784.41796875
0:07:03.466725: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53785.21875
0:07:03.548048: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53785.7265625
0:07:03.670878: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53786.5
0:07:03.756432: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53787.04296875
0:07:03.838110: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53787.55859375
0:07:03.958452: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53788.30859375
0:07:04.039864: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53788.82421875
0:07:04.166696: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53789.625
0:07:04.247302: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53790.125
0:07:04.367526: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53790.88671875
0:07:04.450698: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53791.41015625
0:07:04.577387: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53792.20703125
0:07:04.657727: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53792.70703125
0:07:04.778984: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53793.46484375
0:07:04.861082: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53793.98828125
0:07:04.947714: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53794.53515625
0:07:05.068518: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53795.296875
0:07:05.150773: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53795.8125
0:07:05.278283: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53796.61328125
0:07:05.359489: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53797.12890625
0:07:05.488466: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53797.9375
0:07:05.569122: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53798.4453125
0:07:05.652703: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53798.96875
0:07:05.779581: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53799.76953125
0:07:05.860943: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53800.28515625
0:07:05.987505: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53801.08203125
0:07:06.078139: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53801.6484375
0:07:06.158648: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53802.15625
0:07:06.279795: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53802.9140625
0:07:06.365333: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53803.453125
0:07:06.488250: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53804.2265625
0:07:06.568683: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53804.7265625
0:07:06.689752: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53805.4921875
0:07:06.771069: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53806.0
0:07:06.900232: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53806.8125
0:07:06.985898: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53807.3515625
0:07:07.069557: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53807.8828125
0:07:07.190766: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53808.640625
0:07:07.277440: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53809.1875
0:07:07.401259: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53809.96875
0:07:07.487211: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53810.5078125
0:07:07.570599: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53811.0390625
0:07:07.697519: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53811.83984375
0:07:07.779115: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53812.34765625
0:07:07.900837: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53813.11328125
0:07:07.985308: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53813.6484375
0:07:08.109325: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53814.42578125
0:07:08.190720: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53814.93359375
0:07:08.315565: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53815.71875
0:07:08.399498: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53816.24609375
0:07:08.480457: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53816.75390625
0:07:08.606724: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53817.5546875
0:07:08.689225: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53818.0703125
0:07:08.809911: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53818.828125
0:07:08.889514: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53819.328125
0:07:09.005538: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53820.05859375
0:07:09.090638: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53820.59375
0:07:09.216980: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53821.390625
0:07:09.298554: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53821.90234375
0:07:09.420219: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53822.66796875
0:07:09.500467: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53823.17578125
0:07:09.622502: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53823.9453125
0:07:09.707249: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53824.4765625
0:07:09.829663: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53825.25
0:07:09.910198: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53825.7578125
0:07:10.034322: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53826.53515625
0:07:10.118967: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53827.0703125
0:07:10.200258: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53827.578125
0:07:10.324187: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53828.35546875
0:07:10.409230: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53828.890625
0:07:10.530918: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53829.65625
0:07:10.603682: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53830.11328125
0:07:10.729556: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53830.90625
0:07:10.810957: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53831.4140625
