0:04:05.266072: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129428.4609375
0:04:05.394471: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129429.2734375
0:04:05.476722: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129429.78125
0:04:05.562088: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129430.3203125
0:04:05.686313: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129431.109375
0:04:05.758683: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129431.5625
0:04:05.883771: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129432.34375
0:04:05.964931: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129432.859375
0:04:06.088536: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129433.6328125
0:04:06.173048: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129434.1640625
0:04:06.295129: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129434.9296875
0:04:06.379082: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129435.4609375
0:04:06.505461: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129436.25
0:04:06.587395: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129436.7734375
0:04:06.674734: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129437.3203125
0:04:06.798091: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129438.09375
0:04:06.884415: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129438.6328125
0:04:07.008166: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129439.421875
0:04:07.094583: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129439.9609375
0:04:07.215407: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129440.71875
0:04:07.297223: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129441.234375
0:04:07.423342: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129442.03125
0:04:07.505585: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129442.546875
0:04:07.587119: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129443.0625
0:04:07.715237: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129443.875
0:04:07.796665: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129444.3828125
0:04:07.923853: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129445.1875
0:04:08.007155: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129445.7109375
0:04:08.093702: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129446.25
0:04:08.218157: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129447.0390625
0:04:08.303566: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129447.578125
0:04:08.427160: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129448.3515625
0:04:08.508118: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129448.859375
0:04:08.623272: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129449.5859375
0:04:08.705457: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129450.109375
0:04:08.826452: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129450.8671875
0:04:08.947918: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129451.625
0:04:09.030062: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129452.1484375
0:04:09.116370: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129452.6875
0:04:09.238906: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129453.4609375
0:04:09.326083: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129454.0078125
0:04:09.446863: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129454.765625
0:04:09.528486: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129455.2734375
0:04:09.653938: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129456.0703125
0:04:09.736306: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129456.59375
0:04:09.856366: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129457.34375
0:04:09.938756: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129457.859375
0:04:10.066127: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129458.6640625
0:04:10.146399: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129459.171875
0:04:10.231143: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129459.7109375
0:04:10.356314: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129460.5
0:04:10.436295: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129461.0078125
0:04:10.556623: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129461.75
0:04:10.637563: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129462.2578125
0:04:10.760371: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129463.0390625
0:04:10.845202: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129463.5703125
0:04:10.967069: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129464.328125
0:04:11.049423: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129464.8515625
0:04:11.177500: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129465.65625
0:04:11.258197: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129466.1640625
0:04:11.387974: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129466.984375
0:04:11.470154: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129467.5
0:04:11.557416: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129468.046875
0:04:11.685532: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129468.859375
0:04:11.767323: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129469.375
0:04:11.888681: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129470.1328125
0:04:11.972111: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129470.6640625
0:04:12.057139: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129471.1953125
0:04:12.180410: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129471.96875
0:04:12.264237: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129472.5
0:04:12.387695: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129473.2734375
0:04:12.468605: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129473.7890625
0:04:12.593764: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129474.578125
0:04:12.676897: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129475.09375
0:04:12.799321: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129475.8671875
0:04:12.882203: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129476.390625
0:04:13.008104: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129477.1875
0:04:13.087890: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129477.6796875
0:04:13.209343: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129478.4453125
0:04:13.293672: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129478.984375
0:04:13.377398: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129479.515625
0:04:13.497249: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129480.265625
0:04:13.579123: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129480.78125
0:04:13.707715: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129481.5859375
0:04:13.788369: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129482.09375
0:04:13.910027: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129482.859375
0:04:14.020963: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129483.5625
0:04:14.107719: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129484.1015625
0:04:14.187895: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129484.609375
0:04:14.310338: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129485.3828125
0:04:14.397169: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129485.9296875
0:04:14.520427: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129486.6953125
0:04:14.597774: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129487.1796875
0:04:14.718943: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129487.9453125
0:04:14.801405: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129488.4609375
0:04:14.887937: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129489.0078125
0:04:15.001921: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129489.7265625
0:04:15.128414: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129490.515625
0:04:15.210415: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129491.0390625
0:04:15.337479: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129491.828125
0:04:15.419134: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129492.3515625
0:04:15.502820: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129492.875
0:04:15.628302: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129493.6640625
0:04:15.709250: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129494.171875
0:04:15.831271: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129494.9375
0:04:15.917985: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129495.484375
0:04:16.039892: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129496.25
0:04:16.123358: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129496.78125
0:04:16.249040: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129497.5625
0:04:16.331479: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129498.0859375
