0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:47.010932: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.7176254060551956e-27, Phase Shift: 0.0, Phase: 248.3681640625
0:03:47.087880: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.6433667474104737e-27, Phase Shift: 0.0, Phase: 248.47874450683594
0:03:47.180227: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5715259012179354e-27, Phase Shift: 0.0, Phase: 248.590576171875
0:03:47.288755: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4908031476043694e-27, Phase Shift: 0.0, Phase: 248.72251892089844
0:03:47.367484: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.425630448658283e-27, Phase Shift: 0.0, Phase: 248.8343505859375
0:03:47.459644: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3633078371403982e-27, Phase Shift: 0.0, Phase: 248.94618225097656
0:03:47.567673: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2926282304078283e-27, Phase Shift: 0.0, Phase: 249.07937622070312
0:03:47.676140: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2256129942839467e-27, Phase Shift: 0.0, Phase: 249.2125701904297
0:03:47.768718: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1720344898995688e-27, Phase Shift: 0.0, Phase: 249.32440185546875
0:03:47.845566: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1207981089205601e-27, Phase Shift: 0.0, Phase: 249.4362335205078
0:03:47.939204: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0723423855952578e-27, Phase Shift: 0.0, Phase: 249.54681396484375
0:03:48.048169: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0167468547801231e-27, Phase Shift: 0.0, Phase: 249.6800079345703
0:03:48.140310: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.722982212971129e-28, Phase Shift: 0.0, Phase: 249.79183959960938
0:03:48.231595: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.297934289069727e-28, Phase Shift: 0.0, Phase: 249.90367126464844
0:03:48.309805: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.895954191077223e-28, Phase Shift: 0.0, Phase: 250.01425170898438
0:03:48.419276: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.434749821364867e-28, Phase Shift: 0.0, Phase: 250.14744567871094
0:03:48.512474: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.066018496449779e-28, Phase Shift: 0.0, Phase: 250.25927734375
0:03:48.590610: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.717297583656873e-28, Phase Shift: 0.0, Phase: 250.36985778808594
0:03:48.682233: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.379924731578784e-28, Phase Shift: 0.0, Phase: 250.481689453125
0:03:48.788433: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.997319007344329e-28, Phase Shift: 0.0, Phase: 250.61488342285156
0:03:48.880471: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.691425480207249e-28, Phase Shift: 0.0, Phase: 250.72671508789062
0:03:48.987703: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.344514460079582e-28, Phase Shift: 0.0, Phase: 250.8599090576172
0:03:49.079676: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.0671593628584315e-28, Phase Shift: 0.0, Phase: 250.97174072265625
0:03:49.157894: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.804856852600126e-28, Phase Shift: 0.0, Phase: 251.0823211669922
0:03:49.267777: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.503909113560232e-28, Phase Shift: 0.0, Phase: 251.21551513671875
0:03:49.361116: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.263301722642962e-28, Phase Shift: 0.0, Phase: 251.3273468017578
0:03:49.440009: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.0306705705903725e-28, Phase Shift: 0.0, Phase: 251.4404296875
0:03:49.532449: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.813178672348125e-28, Phase Shift: 0.0, Phase: 251.55101013183594
0:03:49.640628: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.563643633173648e-28, Phase Shift: 0.0, Phase: 251.6842041015625
0:03:49.733419: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.364140402094463e-28, Phase Shift: 0.0, Phase: 251.79603576660156
0:03:49.810192: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.175464267680137e-28, Phase Shift: 0.0, Phase: 251.9066162109375
0:03:49.902539: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.992930646082191e-28, Phase Shift: 0.0, Phase: 252.01844787597656
0:03:50.009262: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.7878306625846167e-28, Phase Shift: 0.0, Phase: 252.150390625
0:03:50.100516: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.620413424378923e-28, Phase Shift: 0.0, Phase: 252.2634735107422
0:03:50.193571: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.463891171868628e-28, Phase Shift: 0.0, Phase: 252.37405395507812
0:03:50.271456: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.312461800355022e-28, Phase Shift: 0.0, Phase: 252.4858856201172
0:03:50.364105: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.167652813025247e-28, Phase Shift: 0.0, Phase: 252.59771728515625
0:03:50.471527: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.003426118513674e-28, Phase Shift: 0.0, Phase: 252.7309112548828
0:03:50.578777: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.84771420102748e-28, Phase Shift: 0.0, Phase: 252.86410522460938
0:03:50.671794: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.7232242560934763e-28, Phase Shift: 0.0, Phase: 252.97593688964844
0:03:50.749253: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.604176507699825e-28, Phase Shift: 0.0, Phase: 253.0877685546875
0:03:50.841325: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.491589532045864e-28, Phase Shift: 0.0, Phase: 253.19834899902344
0:03:50.951064: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.3624150032633814e-28, Phase Shift: 0.0, Phase: 253.33154296875
0:03:51.043475: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.2591401396317755e-28, Phase Shift: 0.0, Phase: 253.44337463378906
0:03:51.121105: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.1603801372722994e-28, Phase Shift: 0.0, Phase: 253.55520629882812
0:03:51.213371: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.0659373476244104e-28, Phase Shift: 0.0, Phase: 253.6670379638672
0:03:51.320573: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9588304852565815e-28, Phase Shift: 0.0, Phase: 253.80023193359375
0:03:51.412143: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.8741438548538505e-28, Phase Shift: 0.0, Phase: 253.9108123779297
0:03:51.519118: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.7769788836001916e-28, Phase Shift: 0.0, Phase: 254.04400634765625
0:03:51.610150: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.699296860405197e-28, Phase Shift: 0.0, Phase: 254.1558380126953
0:03:51.686530: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.6250109739258863e-28, Phase Shift: 0.0, Phase: 254.26766967773438
0:03:51.779101: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5539722053328124e-28, Phase Shift: 0.0, Phase: 254.37950134277344
0:03:51.870783: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4852898120266963e-28, Phase Shift: 0.0, Phase: 254.49258422851562
0:03:51.979543: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4082860772839906e-28, Phase Shift: 0.0, Phase: 254.6257781982422
0:03:52.070340: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3474012928402124e-28, Phase Shift: 0.0, Phase: 254.73635864257812
0:03:52.147899: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2884985310504516e-28, Phase Shift: 0.0, Phase: 254.8481903076172
0:03:52.258119: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2223138281409627e-28, Phase Shift: 0.0, Phase: 254.98013305664062
0:03:52.350264: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1688795036870465e-28, Phase Shift: 0.0, Phase: 255.0919647216797
0:03:52.442923: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1183450278762698e-28, Phase Shift: 0.0, Phase: 255.20254516601562
0:03:52.536576: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0603645457886275e-28, Phase Shift: 0.0, Phase: 255.3357391357422
0:03:52.629223: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0140092175865496e-28, Phase Shift: 0.0, Phase: 255.44757080078125
0:03:52.739189: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.614380708595834e-29, Phase Shift: 0.0, Phase: 255.5807647705078
0:03:52.831656: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.189436905282051e-29, Phase Shift: 0.0, Phase: 255.69384765625
0:03:52.909049: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.787713798566501e-29, Phase Shift: 0.0, Phase: 255.80567932128906
0:03:53.001538: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.403552765531332e-29, Phase Shift: 0.0, Phase: 255.91751098632812
0:03:53.111435: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.967877921308666e-29, Phase Shift: 0.0, Phase: 256.05072021484375
0:03:53.205097: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 7.615699964265586e-29, Phase Shift: 0.0, Phase: 256.163818359375
0:03:53.284954: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 7.282774084429086e-29, Phase Shift: 0.0, Phase: 256.2756652832031
0:03:53.377297: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.96791583488337e-29, Phase Shift: 0.0, Phase: 256.3862609863281
0:03:53.486563: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.606664942242902e-29, Phase Shift: 0.0, Phase: 256.51947021484375
0:03:53.565248: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.317849478517054e-29, Phase Shift: 0.0, Phase: 256.6313171386719
0:03:53.657853: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.041660291135988e-29, Phase Shift: 0.0, Phase: 256.7431640625
0:03:53.765722: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 5.728436072777462e-29, Phase Shift: 0.0, Phase: 256.8763732910156
0:03:53.858515: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 5.478013420639866e-29, Phase Shift: 0.0, Phase: 256.98822021484375
0:03:53.936366: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 5.238537272823681e-29, Phase Shift: 0.0, Phase: 257.1000671386719
0:03:54.029471: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 5.012058443793125e-29, Phase Shift: 0.0, Phase: 257.2106628417969
0:03:54.140218: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 4.752208665504307e-29, Phase Shift: 0.0, Phase: 257.3438720703125
0:03:54.231606: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 4.544458602403256e-29, Phase Shift: 0.0, Phase: 257.4557189941406
0:03:54.310249: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 4.345794113814852e-29, Phase Shift: 0.0, Phase: 257.56756591796875
0:03:54.402734: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 4.1537184121221284e-29, Phase Shift: 0.0, Phase: 257.6806640625
0:03:54.510800: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.9383723609497925e-29, Phase Shift: 0.0, Phase: 257.8138732910156
0:03:54.602791: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.7681036029055013e-29, Phase Shift: 0.0, Phase: 257.9244689941406
0:03:54.693254: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.6033752036434153e-29, Phase Shift: 0.0, Phase: 258.03631591796875
0:03:54.784667: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.4165612027440687e-29, Phase Shift: 0.0, Phase: 258.1695251464844
0:03:54.877655: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.2672038309240695e-29, Phase Shift: 0.0, Phase: 258.2813720703125
0:03:54.970146: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 3.12595221675751e-29, Phase Shift: 0.0, Phase: 258.3919677734375
0:03:55.078870: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.962392917156978e-29, Phase Shift: 0.0, Phase: 258.52642822265625
0:03:55.170936: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.832890077504288e-29, Phase Shift: 0.0, Phase: 258.6382751464844
0:03:55.249127: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.709047967255328e-29, Phase Shift: 0.0, Phase: 258.7501220703125
0:03:55.341291: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.5906198266359725e-29, Phase Shift: 0.0, Phase: 258.8619689941406
0:03:55.450828: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.456311340382206e-29, Phase Shift: 0.0, Phase: 258.99517822265625
0:03:55.542739: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.3489318686492802e-29, Phase Shift: 0.0, Phase: 259.1070251464844
0:03:55.634258: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.2451138626807017e-29, Phase Shift: 0.0, Phase: 259.2201232910156
0:03:55.711541: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.148050303675677e-29, Phase Shift: 0.0, Phase: 259.3307189941406
0:03:55.804404: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 2.0541451193161704e-29, Phase Shift: 0.0, Phase: 259.44256591796875
0:03:55.911758: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.947649619335063e-29, Phase Shift: 0.0, Phase: 259.5757751464844
0:03:56.018861: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.8466752188367168e-29, Phase Shift: 0.0, Phase: 259.708984375
0:03:56.111715: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.765946404562357e-29, Phase Shift: 0.0, Phase: 259.8208312988281
0:03:56.187768: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.68874670644781e-29, Phase Shift: 0.0, Phase: 259.93267822265625
0:03:56.279579: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.6149218996342476e-29, Phase Shift: 0.0, Phase: 260.0445251464844
0:03:56.372163: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.544324379647026e-29, Phase Shift: 0.0, Phase: 260.1563720703125
0:03:56.478990: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.4642601616667568e-29, Phase Shift: 0.0, Phase: 260.2895812988281
0:03:56.571425: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.4002490211627858e-29, Phase Shift: 0.0, Phase: 260.40142822265625
0:03:56.648923: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.339035895756145e-29, Phase Shift: 0.0, Phase: 260.5132751464844
0:03:56.740790: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.2804989101925408e-29, Phase Shift: 0.0, Phase: 260.6251220703125
0:03:56.849848: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.214112481167705e-29, Phase Shift: 0.0, Phase: 260.7583312988281
0:03:56.942565: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.1610358079229926e-29, Phase Shift: 0.0, Phase: 260.87017822265625
0:03:57.049191: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.1008419959857463e-29, Phase Shift: 0.0, Phase: 261.0033874511719
0:03:57.127862: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.0527178215003703e-29, Phase Shift: 0.0, Phase: 261.115234375
0:03:57.220179: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 1.007205463807154e-29, Phase Shift: 0.0, Phase: 261.225830078125
0:03:57.327998: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 9.549875597153783e-30, Phase Shift: 0.0, Phase: 261.3590393066406
0:03:57.419125: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 9.137002860693e-30, Phase Shift: 0.0, Phase: 261.4696350097656
0:03:57.497253: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 8.737564990227088e-30, Phase Shift: 0.0, Phase: 261.58148193359375
0:03:57.608199: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 8.284572725612288e-30, Phase Shift: 0.0, Phase: 261.7146911621094
0:03:57.701643: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 7.9224000949375e-30, Phase Shift: 0.0, Phase: 261.8265380859375
0:03:57.780205: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 7.576060714891451e-30, Phase Shift: 0.0, Phase: 261.9383850097656
0:03:57.872295: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 7.244862454400377e-30, Phase Shift: 0.0, Phase: 262.05023193359375
0:03:57.963534: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.928147788944204e-30, Phase Shift: 0.0, Phase: 262.1620788574219
0:03:58.071768: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.568964111265138e-30, Phase Shift: 0.0, Phase: 262.2952880859375
0:03:58.163704: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.278628667515993e-30, Phase Shift: 0.0, Phase: 262.40838623046875
0:03:58.241196: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 6.0071827597077256e-30, Phase Shift: 0.0, Phase: 262.51898193359375
0:03:58.349450: Frequency: 0.20000068843364716, Amplitude: 72.99983215332031, Offset: 5.6957410797906964e-30, Phase Shift: 0.0, Phase: 262.6521911621094
