0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:42.396840: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.474441046129997e-34, Phase Shift: 0.0, Phase: 242.57298278808594
0:03:42.504731: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.397998786249268e-34, Phase Shift: 0.0, Phase: 242.7061767578125
0:03:42.612781: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.3255206055601985e-34, Phase Shift: 0.0, Phase: 242.83937072753906
0:03:42.704589: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2675734406338378e-34, Phase Shift: 0.0, Phase: 242.95120239257812
0:03:42.795363: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2121596726633655e-34, Phase Shift: 0.0, Phase: 243.0630340576172
0:03:42.871840: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1591682954928006e-34, Phase Shift: 0.0, Phase: 243.17486572265625
0:03:42.963471: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.108493468712821e-34, Phase Shift: 0.0, Phase: 243.2866973876953
0:03:43.054354: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0600348620438742e-34, Phase Shift: 0.0, Phase: 243.39852905273438
0:03:43.162159: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0045713881111064e-34, Phase Shift: 0.0, Phase: 243.53297424316406
0:03:43.269227: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.524902155018374e-35, Phase Shift: 0.0, Phase: 243.66616821289062
0:03:43.362569: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.113108920386687e-35, Phase Shift: 0.0, Phase: 243.77674865722656
0:03:43.441458: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.714716206560003e-35, Phase Shift: 0.0, Phase: 243.88858032226562
0:03:43.534344: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.333745834298193e-35, Phase Shift: 0.0, Phase: 244.0004119873047
0:03:43.640719: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.901690245382946e-35, Phase Shift: 0.0, Phase: 244.13360595703125
0:03:43.732968: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.560073679112239e-35, Phase Shift: 0.0, Phase: 244.2441864013672
0:03:43.810378: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.229573799651456e-35, Phase Shift: 0.0, Phase: 244.35601806640625
0:03:43.900567: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.913527105370388e-35, Phase Shift: 0.0, Phase: 244.4678497314453
0:03:43.991775: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.611296487514439e-35, Phase Shift: 0.0, Phase: 244.57968139648438
0:03:44.083235: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.32546941118786e-35, Phase Shift: 0.0, Phase: 244.6902618408203
0:03:44.207193: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.943549115512665e-35, Phase Shift: 0.0, Phase: 244.8460693359375
0:03:44.299229: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.686590527403351e-35, Phase Shift: 0.0, Phase: 244.95664978027344
0:03:44.376266: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.435250549743353e-35, Phase Shift: 0.0, Phase: 245.06973266601562
0:03:44.469163: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.197644570533782e-35, Phase Shift: 0.0, Phase: 245.1815643310547
0:03:44.576880: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.928176839904047e-35, Phase Shift: 0.0, Phase: 245.31475830078125
0:03:44.667697: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.7151156189582526e-35, Phase Shift: 0.0, Phase: 245.4253387451172
0:03:44.761588: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.50898711701461e-35, Phase Shift: 0.0, Phase: 245.53717041015625
0:03:44.838178: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.3118731299766506e-35, Phase Shift: 0.0, Phase: 245.6490020751953
0:03:44.930639: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.1254565433114697e-35, Phase Shift: 0.0, Phase: 245.75958251953125
0:03:45.038613: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.911575690562465e-35, Phase Shift: 0.0, Phase: 245.8927764892578
0:03:45.132045: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.7405779967162855e-35, Phase Shift: 0.0, Phase: 246.00460815429688
0:03:45.209038: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.577055999243292e-35, Phase Shift: 0.0, Phase: 246.11643981933594
0:03:45.316807: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.3916068421329503e-35, Phase Shift: 0.0, Phase: 246.2496337890625
0:03:45.409054: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.2433378596140225e-35, Phase Shift: 0.0, Phase: 246.36146545410156
0:03:45.516750: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.075187353134666e-35, Phase Shift: 0.0, Phase: 246.49465942382812
0:03:45.608978: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.940751379210461e-35, Phase Shift: 0.0, Phase: 246.6064910888672
0:03:45.685155: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.812192016082591e-35, Phase Shift: 0.0, Phase: 246.71832275390625
0:03:45.777805: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.6892547072351434e-35, Phase Shift: 0.0, Phase: 246.8301544189453
0:03:45.869366: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.571692070800342e-35, Phase Shift: 0.0, Phase: 246.94198608398438
0:03:45.977255: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.4383647235063193e-35, Phase Shift: 0.0, Phase: 247.07518005371094
0:03:46.068075: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.3329461834947102e-35, Phase Shift: 0.0, Phase: 247.18576049804688
0:03:46.145771: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.2309579862505275e-35, Phase Shift: 0.0, Phase: 247.29759216308594
0:03:46.253081: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.1152959141073083e-35, Phase Shift: 0.0, Phase: 247.4307861328125
0:03:46.345254: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.0228241701524975e-35, Phase Shift: 0.0, Phase: 247.54261779785156
0:03:46.437358: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.934395053437154e-35, Phase Shift: 0.0, Phase: 247.65444946289062
0:03:46.546335: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.8341079652663354e-35, Phase Shift: 0.0, Phase: 247.7876434326172
0:03:46.623108: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.7548134670664944e-35, Phase Shift: 0.0, Phase: 247.89822387695312
0:03:46.716338: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.6780992593227674e-35, Phase Shift: 0.0, Phase: 248.0100555419922
0:03:46.808242: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.6047384821184346e-35, Phase Shift: 0.0, Phase: 248.12188720703125
0:03:46.915753: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.5207737184600714e-35, Phase Shift: 0.0, Phase: 248.25633239746094
0:03:47.010932: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.454292137382786e-35, Phase Shift: 0.0, Phase: 248.3681640625
0:03:47.087880: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.391418256374882e-35, Phase Shift: 0.0, Phase: 248.47874450683594
0:03:47.180227: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.330591302480562e-35, Phase Shift: 0.0, Phase: 248.590576171875
0:03:47.288755: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.26224445638053e-35, Phase Shift: 0.0, Phase: 248.72251892089844
0:03:47.367484: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2070635200914107e-35, Phase Shift: 0.0, Phase: 248.8343505859375
0:03:47.459644: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1542957767032868e-35, Phase Shift: 0.0, Phase: 248.94618225097656
0:03:47.567673: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0944523235756338e-35, Phase Shift: 0.0, Phase: 249.07937622070312
0:03:47.676140: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0377114035420121e-35, Phase Shift: 0.0, Phase: 249.2125701904297
0:03:47.768718: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.923470360738498e-36, Phase Shift: 0.0, Phase: 249.32440185546875
0:03:47.845566: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.489658848438118e-36, Phase Shift: 0.0, Phase: 249.4362335205078
0:03:47.939204: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.079390226535616e-36, Phase Shift: 0.0, Phase: 249.54681396484375
0:03:48.048169: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.608669454357488e-36, Phase Shift: 0.0, Phase: 249.6800079345703
0:03:48.140310: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.232328308566854e-36, Phase Shift: 0.0, Phase: 249.79183959960938
0:03:48.216069: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.872445805603285e-36, Phase Shift: 0.0, Phase: 249.90367126464844
0:03:48.309805: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.532094847264005e-36, Phase Shift: 0.0, Phase: 250.01425170898438
0:03:48.419276: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.141600273092834e-36, Phase Shift: 0.0, Phase: 250.14744567871094
0:03:48.512474: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.82940119911486e-36, Phase Shift: 0.0, Phase: 250.25927734375
0:03:48.590610: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.534143621783595e-36, Phase Shift: 0.0, Phase: 250.36985778808594
0:03:48.682233: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.24849433323786e-36, Phase Shift: 0.0, Phase: 250.481689453125
0:03:48.788433: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.9245467729349866e-36, Phase Shift: 0.0, Phase: 250.61488342285156
0:03:48.880471: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.665550943487074e-36, Phase Shift: 0.0, Phase: 250.72671508789062
0:03:48.987703: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.371824794800724e-36, Phase Shift: 0.0, Phase: 250.8599090576172
0:03:49.079676: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.1369913866173484e-36, Phase Shift: 0.0, Phase: 250.97174072265625
0:03:49.157894: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.914902664652742e-36, Phase Shift: 0.0, Phase: 251.0823211669922
0:03:49.267777: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.6600939598577824e-36, Phase Shift: 0.0, Phase: 251.21551513671875
0:03:49.361116: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.4563744895192154e-36, Phase Shift: 0.0, Phase: 251.3273468017578
0:03:49.440009: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.2594085154723294e-36, Phase Shift: 0.0, Phase: 251.4404296875
0:03:49.532449: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.0752607677876206e-36, Phase Shift: 0.0, Phase: 251.55101013183594
0:03:49.640628: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.863982088171549e-36, Phase Shift: 0.0, Phase: 251.6842041015625
0:03:49.733419: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.6950654010176056e-36, Phase Shift: 0.0, Phase: 251.79603576660156
0:03:49.810192: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.5353157617887456e-36, Phase Shift: 0.0, Phase: 251.9066162109375
0:03:49.902539: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.3807670249946455e-36, Phase Shift: 0.0, Phase: 252.01844787597656
0:03:50.009262: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.20711112401358e-36, Phase Shift: 0.0, Phase: 252.150390625
0:03:50.100516: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.0653612420316865e-36, Phase Shift: 0.0, Phase: 252.2634735107422
0:03:50.193571: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.932835446427568e-36, Phase Shift: 0.0, Phase: 252.37405395507812
0:03:50.271456: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.8046221524526027e-36, Phase Shift: 0.0, Phase: 252.4858856201172
0:03:50.364105: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.6820138729687333e-36, Phase Shift: 0.0, Phase: 252.59771728515625
0:03:50.471527: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.5429648872781423e-36, Phase Shift: 0.0, Phase: 252.7309112548828
0:03:50.578777: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.4111249880359537e-36, Phase Shift: 0.0, Phase: 252.86410522460938
0:03:50.671794: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.3057209766868227e-36, Phase Shift: 0.0, Phase: 252.97593688964844
0:03:50.749253: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.204924703737697e-36, Phase Shift: 0.0, Phase: 253.0877685546875
0:03:50.841325: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.1095987412608882e-36, Phase Shift: 0.0, Phase: 253.19834899902344
0:03:50.951064: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.0002284050552306e-36, Phase Shift: 0.0, Phase: 253.33154296875
0:03:51.043475: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.912787022148955e-36, Phase Shift: 0.0, Phase: 253.44337463378906
0:03:51.121105: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.8291681124040526e-36, Phase Shift: 0.0, Phase: 253.55520629882812
0:03:51.213371: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.7492046858851264e-36, Phase Shift: 0.0, Phase: 253.6670379638672
0:03:51.320573: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.658518747724941e-36, Phase Shift: 0.0, Phase: 253.80023193359375
0:03:51.412143: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.586815493606538e-36, Phase Shift: 0.0, Phase: 253.9108123779297
0:03:51.519118: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.5045471216903885e-36, Phase Shift: 0.0, Phase: 254.04400634765625
0:03:51.610150: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.4387747007716183e-36, Phase Shift: 0.0, Phase: 254.1558380126953
0:03:51.686530: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.3758775200938883e-36, Phase Shift: 0.0, Phase: 254.26766967773438
0:03:51.779101: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.315730023314795e-36, Phase Shift: 0.0, Phase: 254.37950134277344
0:03:51.870783: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2575775271333917e-36, Phase Shift: 0.0, Phase: 254.49258422851562
0:03:51.979543: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1923793471149141e-36, Phase Shift: 0.0, Phase: 254.6257781982422
0:03:52.070340: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1408288724663922e-36, Phase Shift: 0.0, Phase: 254.73635864257812
0:03:52.147899: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0909566377002965e-36, Phase Shift: 0.0, Phase: 254.8481903076172
0:03:52.258119: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0349186896911716e-36, Phase Shift: 0.0, Phase: 254.98013305664062
0:03:52.350264: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.896764347343069e-37, Phase Shift: 0.0, Phase: 255.0919647216797
0:03:52.427440: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.468894340531426e-37, Phase Shift: 0.0, Phase: 255.20254516601562
0:03:52.536576: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.97798070053695e-37, Phase Shift: 0.0, Phase: 255.3357391357422
0:03:52.629223: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.585495161507667e-37, Phase Shift: 0.0, Phase: 255.44757080078125
0:03:52.739189: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.140381784728938e-37, Phase Shift: 0.0, Phase: 255.5807647705078
0:03:52.831656: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.78058663310644e-37, Phase Shift: 0.0, Phase: 255.69384765625
0:03:52.909049: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.440452259457806e-37, Phase Shift: 0.0, Phase: 255.80567932128906
0:03:53.001538: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.115186895658307e-37, Phase Shift: 0.0, Phase: 255.91751098632812
0:03:53.111435: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.746305949000882e-37, Phase Shift: 0.0, Phase: 256.05072021484375
0:03:53.205097: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 6.448121294595784e-37, Phase Shift: 0.0, Phase: 256.163818359375
0:03:53.284954: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 6.166236992343221e-37, Phase Shift: 0.0, Phase: 256.2756652832031
0:03:53.377297: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 5.899650833581508e-37, Phase Shift: 0.0, Phase: 256.3862609863281
0:03:53.486563: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 5.59378392468335e-37, Phase Shift: 0.0, Phase: 256.51947021484375
0:03:53.565248: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 5.349247253309726e-37, Phase Shift: 0.0, Phase: 256.6313171386719
0:03:53.657853: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 5.115401256076252e-37, Phase Shift: 0.0, Phase: 256.7431640625
0:03:53.765722: Frequency: 0.20000068843364716, Amplitude: 39.999916076660156, Offset: 4.850197562327503e-37, Phase Shift: 0.0, Phase: 256.8763732910156
