0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:28.453917: Frequency: 0.20000070333480835, Amplitude: 89.99858856201172, Offset: 7.43250939833396e-24, Phase Shift: 0.0, Phase: 225.01776123046875
0:03:28.531056: Frequency: 0.20000070333480835, Amplitude: 89.99871063232422, Offset: 7.107592579830624e-24, Phase Shift: 0.0, Phase: 225.1295928955078
0:03:28.624208: Frequency: 0.20000070333480835, Amplitude: 89.99882507324219, Offset: 6.796879201925793e-24, Phase Shift: 0.0, Phase: 225.24142456054688
0:03:28.733008: Frequency: 0.20000070333480835, Amplitude: 89.99894714355469, Offset: 6.444500557589903e-24, Phase Shift: 0.0, Phase: 225.37461853027344
0:03:28.826252: Frequency: 0.20000070333480835, Amplitude: 89.99903106689453, Offset: 6.1658835633357994e-24, Phase Shift: 0.0, Phase: 225.48519897460938
0:03:28.903098: Frequency: 0.20000070333480835, Amplitude: 89.99911499023438, Offset: 5.8963329474654005e-24, Phase Shift: 0.0, Phase: 225.59703063964844
0:03:28.994784: Frequency: 0.20000070333480835, Amplitude: 89.99919128417969, Offset: 5.638570280101719e-24, Phase Shift: 0.0, Phase: 225.7088623046875
0:03:29.087384: Frequency: 0.20000070333480835, Amplitude: 89.999267578125, Offset: 5.3920760963386675e-24, Phase Shift: 0.0, Phase: 225.82069396972656
0:03:29.196126: Frequency: 0.20000070333480835, Amplitude: 89.99934387207031, Offset: 5.1151078213764755e-24, Phase Shift: 0.0, Phase: 225.95263671875
0:03:29.287540: Frequency: 0.20000070333480835, Amplitude: 89.99939727783203, Offset: 4.8914973091825275e-24, Phase Shift: 0.0, Phase: 226.06446838378906
0:03:29.379776: Frequency: 0.20000070333480835, Amplitude: 89.99945068359375, Offset: 4.637901799550676e-24, Phase Shift: 0.0, Phase: 226.19766235351562
0:03:29.472557: Frequency: 0.20000070333480835, Amplitude: 89.99949645996094, Offset: 4.435148769690772e-24, Phase Shift: 0.0, Phase: 226.3094940185547
0:03:29.563244: Frequency: 0.20000070333480835, Amplitude: 89.9995346069336, Offset: 4.241263325266457e-24, Phase Shift: 0.0, Phase: 226.42132568359375
0:03:29.671978: Frequency: 0.20000070333480835, Amplitude: 89.99958038330078, Offset: 4.0213786031278675e-24, Phase Shift: 0.0, Phase: 226.5545196533203
0:03:29.764251: Frequency: 0.20000070333480835, Amplitude: 89.99961853027344, Offset: 3.847521548226209e-24, Phase Shift: 0.0, Phase: 226.66510009765625
0:03:29.840029: Frequency: 0.20000070333480835, Amplitude: 89.9996566772461, Offset: 3.679324570319511e-24, Phase Shift: 0.0, Phase: 226.7769317626953
0:03:29.933436: Frequency: 0.20000070333480835, Amplitude: 89.99969482421875, Offset: 3.5202551075166724e-24, Phase Shift: 0.0, Phase: 226.88751220703125
0:03:30.041293: Frequency: 0.20000070333480835, Amplitude: 89.99974060058594, Offset: 3.337748192789265e-24, Phase Shift: 0.0, Phase: 227.0207061767578
0:03:30.133681: Frequency: 0.20000070333480835, Amplitude: 89.9997787475586, Offset: 3.191836141024608e-24, Phase Shift: 0.0, Phase: 227.13253784179688
0:03:30.225399: Frequency: 0.20000070333480835, Amplitude: 89.99979400634766, Offset: 3.0523028185395682e-24, Phase Shift: 0.0, Phase: 227.24436950683594
0:03:30.304164: Frequency: 0.20000070333480835, Amplitude: 89.99980163574219, Offset: 2.9188691657889234e-24, Phase Shift: 0.0, Phase: 227.356201171875
0:03:30.395809: Frequency: 0.20000070333480835, Amplitude: 89.99980926513672, Offset: 2.791268547786709e-24, Phase Shift: 0.0, Phase: 227.46803283691406
0:03:30.502976: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.646557536750251e-24, Phase Shift: 0.0, Phase: 227.60122680664062
0:03:30.610198: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.5093491845681237e-24, Phase Shift: 0.0, Phase: 227.7344207763672
0:03:30.701380: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.3984410605356123e-24, Phase Shift: 0.0, Phase: 227.84750366210938
0:03:30.793626: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.2947488444183838e-24, Phase Shift: 0.0, Phase: 227.9580841064453
0:03:30.869725: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.194432164114596e-24, Phase Shift: 0.0, Phase: 228.06991577148438
0:03:30.962206: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 2.098500958798158e-24, Phase Shift: 0.0, Phase: 228.18174743652344
0:03:31.070301: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 1.9897059959155075e-24, Phase Shift: 0.0, Phase: 228.31494140625
0:03:31.162897: Frequency: 0.20000070333480835, Amplitude: 89.99981689453125, Offset: 1.9036846585056822e-24, Phase Shift: 0.0, Phase: 228.42552185058594
0:03:31.269992: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.8049882985012184e-24, Phase Shift: 0.0, Phase: 228.5587158203125
0:03:31.346314: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.7260818948108078e-24, Phase Shift: 0.0, Phase: 228.67054748535156
0:03:31.437381: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.650624785428476e-24, Phase Shift: 0.0, Phase: 228.78237915039062
0:03:31.544711: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.5650495488605533e-24, Phase Shift: 0.0, Phase: 228.9155731201172
0:03:31.638027: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.4966321355888007e-24, Phase Shift: 0.0, Phase: 229.02740478515625
0:03:31.730456: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.4312056884391936e-24, Phase Shift: 0.0, Phase: 229.1392364501953
0:03:31.808233: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.3686394537166915e-24, Phase Shift: 0.0, Phase: 229.25106811523438
0:03:31.901747: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.3088082983602039e-24, Phase Shift: 0.0, Phase: 229.36289978027344
0:03:32.010318: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.2409533429138739e-24, Phase Shift: 0.0, Phase: 229.49609375
0:03:32.102843: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.186704068715117e-24, Phase Shift: 0.0, Phase: 229.60792541503906
0:03:32.178927: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.1353990206298712e-24, Phase Shift: 0.0, Phase: 229.718505859375
0:03:32.285391: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.0765352059584108e-24, Phase Shift: 0.0, Phase: 229.85169982910156
0:03:32.394090: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.021238028654681e-24, Phase Shift: 0.0, Phase: 229.983642578125
0:03:32.485728: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 9.765931359769898e-25, Phase Shift: 0.0, Phase: 230.09547424316406
0:03:32.579179: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 9.339005754321076e-25, Phase Shift: 0.0, Phase: 230.20730590820312
0:03:32.656149: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.930744597889782e-25, Phase Shift: 0.0, Phase: 230.3191375732422
0:03:32.749157: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.540330433362983e-25, Phase Shift: 0.0, Phase: 230.43096923828125
0:03:32.856481: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.097564007899257e-25, Phase Shift: 0.0, Phase: 230.5641632080078
0:03:32.948099: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 7.743573030480709e-25, Phase Shift: 0.0, Phase: 230.67599487304688
0:03:33.040234: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 7.405057038832268e-25, Phase Shift: 0.0, Phase: 230.78782653808594
0:03:33.118200: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 7.081339584727708e-25, Phase Shift: 0.0, Phase: 230.899658203125
0:03:33.210204: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.77519006298242e-25, Phase Shift: 0.0, Phase: 231.01023864746094
0:03:33.317622: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.423931009486265e-25, Phase Shift: 0.0, Phase: 231.1434326171875
0:03:33.425306: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.090888233405861e-25, Phase Shift: 0.0, Phase: 231.27662658691406
0:03:33.517691: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.827559067672101e-25, Phase Shift: 0.0, Phase: 231.38720703125
0:03:33.594898: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.572798903521304e-25, Phase Shift: 0.0, Phase: 231.49903869628906
0:03:33.685883: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.329179427504491e-25, Phase Shift: 0.0, Phase: 231.61087036132812
0:03:33.794883: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.052892235326344e-25, Phase Shift: 0.0, Phase: 231.7440643310547
0:03:33.886993: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.832001321103146e-25, Phase Shift: 0.0, Phase: 231.85589599609375
0:03:33.965031: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.623097641372846e-25, Phase Shift: 0.0, Phase: 231.9664764404297
0:03:34.057314: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.420991477455223e-25, Phase Shift: 0.0, Phase: 232.07830810546875
0:03:34.164274: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.191788927519389e-25, Phase Shift: 0.0, Phase: 232.2115020751953
0:03:34.256743: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.008541469617206e-25, Phase Shift: 0.0, Phase: 232.32333374023438
0:03:34.363402: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.8007217340744867e-25, Phase Shift: 0.0, Phase: 232.45652770996094
0:03:34.455739: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.6327375020931655e-25, Phase Shift: 0.0, Phase: 232.56961059570312
0:03:34.533157: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.4756824449156156e-25, Phase Shift: 0.0, Phase: 232.68019104003906
0:03:34.623202: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.3237377272897006e-25, Phase Shift: 0.0, Phase: 232.79202270507812
0:03:34.716405: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.178438176714141e-25, Phase Shift: 0.0, Phase: 232.9038543701172
0:03:34.824797: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.013654501336721e-25, Phase Shift: 0.0, Phase: 233.03704833984375
0:03:34.917218: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.883364262078156e-25, Phase Shift: 0.0, Phase: 233.1476287841797
0:03:34.995163: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.7573156292993507e-25, Phase Shift: 0.0, Phase: 233.25946044921875
0:03:35.104359: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.6143649120690868e-25, Phase Shift: 0.0, Phase: 233.3926544189453
0:03:35.195129: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.500075976715831e-25, Phase Shift: 0.0, Phase: 233.50448608398438
0:03:35.286164: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.390783242601986e-25, Phase Shift: 0.0, Phase: 233.61631774902344
0:03:35.393996: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.2668332263501015e-25, Phase Shift: 0.0, Phase: 233.74951171875
0:03:35.470488: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.167736519436238e-25, Phase Shift: 0.0, Phase: 233.86134338378906
0:03:35.562636: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.072972384525268e-25, Phase Shift: 0.0, Phase: 233.97317504882812
0:03:35.656085: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.9823508787023563e-25, Phase Shift: 0.0, Phase: 234.0850067138672
0:03:35.763834: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.8795777101916136e-25, Phase Shift: 0.0, Phase: 234.21820068359375
0:03:35.855123: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.7983175181233465e-25, Phase Shift: 0.0, Phase: 234.3287811279297
0:03:35.932976: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.7197027217969315e-25, Phase Shift: 0.0, Phase: 234.44061279296875
0:03:36.025318: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.6445246473079184e-25, Phase Shift: 0.0, Phase: 234.5524444580078
0:03:36.135821: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.5592656700072794e-25, Phase Shift: 0.0, Phase: 234.68563842773438
0:03:36.227362: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.4911011852632633e-25, Phase Shift: 0.0, Phase: 234.79747009277344
0:03:36.303346: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.4259166225887196e-25, Phase Shift: 0.0, Phase: 234.9093017578125
0:03:36.396125: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.3642696080360263e-25, Phase Shift: 0.0, Phase: 235.01988220214844
0:03:36.503448: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.2935392299382624e-25, Phase Shift: 0.0, Phase: 235.153076171875
0:03:36.610570: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.2264758224546118e-25, Phase Shift: 0.0, Phase: 235.28627014160156
0:03:36.701285: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.1728585491004534e-25, Phase Shift: 0.0, Phase: 235.39810180664062
0:03:36.791421: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.121586041527548e-25, Phase Shift: 0.0, Phase: 235.5099334716797
0:03:36.883203: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.0725550082611182e-25, Phase Shift: 0.0, Phase: 235.62176513671875
0:03:36.960238: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 1.0251494598677512e-25, Phase Shift: 0.0, Phase: 235.73484802246094
0:03:37.053194: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 9.808289122816224e-26, Phase Shift: 0.0, Phase: 235.84542846679688
0:03:37.161601: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 9.299778906251862e-26, Phase Shift: 0.0, Phase: 235.97862243652344
0:03:37.270079: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.817639446932424e-26, Phase Shift: 0.0, Phase: 236.11181640625
0:03:37.346987: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.436424263377117e-26, Phase Shift: 0.0, Phase: 236.22239685058594
0:03:37.439553: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 8.067613301258828e-26, Phase Shift: 0.0, Phase: 236.334228515625
0:03:37.548166: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 7.649353702632407e-26, Phase Shift: 0.0, Phase: 236.46742248535156
0:03:37.640418: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 7.314956797504385e-26, Phase Shift: 0.0, Phase: 236.57925415039062
0:03:37.718612: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.995177854728657e-26, Phase Shift: 0.0, Phase: 236.6910858154297
0:03:37.809879: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.689379006307643e-26, Phase Shift: 0.0, Phase: 236.80291748046875
0:03:37.900909: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.396948268742214e-26, Phase Shift: 0.0, Phase: 236.9147491455078
0:03:38.009502: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 6.065303748616314e-26, Phase Shift: 0.0, Phase: 237.04794311523438
0:03:38.101082: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.800154656122305e-26, Phase Shift: 0.0, Phase: 237.15977478027344
0:03:38.194356: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.543798897531183e-26, Phase Shift: 0.0, Phase: 237.27285766601562
0:03:38.286888: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.259037367078699e-26, Phase Shift: 0.0, Phase: 237.40480041503906
0:03:38.379384: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 5.0291309436742305e-26, Phase Shift: 0.0, Phase: 237.51663208007812
0:03:38.486130: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.76839947224946e-26, Phase Shift: 0.0, Phase: 237.6498260498047
0:03:38.578080: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.559945443235136e-26, Phase Shift: 0.0, Phase: 237.76165771484375
0:03:38.670030: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.36060399027128e-26, Phase Shift: 0.0, Phase: 237.8734893798828
0:03:38.746645: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 4.17208071691664e-26, Phase Shift: 0.0, Phase: 237.98406982421875
0:03:38.840173: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.9896920696952575e-26, Phase Shift: 0.0, Phase: 238.0959014892578
0:03:38.948329: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.782849967007188e-26, Phase Shift: 0.0, Phase: 238.22909545898438
0:03:39.039778: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.617476987881665e-26, Phase Shift: 0.0, Phase: 238.34092712402344
0:03:39.131304: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.4593359527345136e-26, Phase Shift: 0.0, Phase: 238.4527587890625
0:03:39.209825: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.308108852013317e-26, Phase Shift: 0.0, Phase: 238.56459045410156
0:03:39.302888: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 3.1634924673076304e-26, Phase Shift: 0.0, Phase: 238.67642211914062
0:03:39.426408: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.9724889043334107e-26, Phase Shift: 0.0, Phase: 238.8322296142578
0:03:39.519716: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.8439788406410413e-26, Phase Shift: 0.0, Phase: 238.94281005859375
0:03:39.609976: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.7196500478951344e-26, Phase Shift: 0.0, Phase: 239.0546417236328
0:03:39.686834: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.6007582324194305e-26, Phase Shift: 0.0, Phase: 239.16647338867188
0:03:39.779749: Frequency: 0.20000070333480835, Amplitude: 89.99982452392578, Offset: 2.488318898555006e-26, Phase Shift: 0.0, Phase: 239.2770538330078
