0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:27.152475: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 725.4337768554688
0:04:27.258136: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 725.7307739257812
0:04:27.350927: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 725.9825439453125
0:04:27.429293: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 726.2343139648438
0:04:27.522537: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 726.4832153320312
0:04:27.629643: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 726.7830200195312
0:04:27.723078: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 727.0319213867188
0:04:27.800273: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 727.28369140625
0:04:27.892906: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 727.5354614257812
0:04:27.997790: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 727.8352661132812
0:04:28.089681: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 728.0841674804688
0:04:28.196432: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 728.3839721679688
0:04:28.289040: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 728.6328735351562
0:04:28.366131: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 728.8873901367188
0:04:28.456700: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 729.1362915039062
0:04:28.548795: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 729.3851928710938
0:04:28.655139: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 729.6849975585938
0:04:28.763849: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 729.9819946289062
0:04:28.840341: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 730.2337646484375
0:04:28.929841: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 730.4854736328125
0:04:29.023369: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 730.7372436523438
0:04:29.132164: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 731.0342407226562
0:04:29.226206: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 731.2860107421875
0:04:29.303694: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 731.534912109375
0:04:29.394378: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 731.78662109375
0:04:29.485916: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 732.038330078125
0:04:29.610924: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 732.3834228515625
0:04:29.673246: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 732.5870971679688
0:04:29.781896: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 732.8840942382812
0:04:29.892345: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 733.1839599609375
0:04:29.985050: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 733.4356689453125
0:04:30.060325: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 733.6873779296875
0:04:30.153238: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 733.9390869140625
0:04:30.246226: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 734.18798828125
0:04:30.355420: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 734.48779296875
0:04:30.433963: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 734.7366943359375
0:04:30.526527: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 734.9884033203125
0:04:30.635173: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 735.2882080078125
0:04:30.726971: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 735.537109375
0:04:30.804174: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 735.7888793945312
0:04:30.898732: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 736.0377807617188
0:04:31.009430: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 736.3375854492188
0:04:31.087545: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 736.5892944335938
0:04:31.181629: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 736.8410034179688
0:04:31.290844: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 737.1408081054688
0:04:31.368970: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 737.3897094726562
0:04:31.460741: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 737.6386108398438
0:04:31.569963: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 737.9384155273438
0:04:31.649609: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 738.1873168945312
0:04:31.741846: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 738.44189453125
0:04:31.836319: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 738.6907958984375
0:04:31.944125: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 738.98779296875
0:04:32.021390: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 739.239501953125
0:04:32.113143: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 739.4884033203125
0:04:32.205446: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 739.7401733398438
0:04:32.314772: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 740.0427856445312
0:04:32.421713: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 740.3397827148438
0:04:32.498021: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 740.5886840820312
0:04:32.591490: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 740.8404541015625
0:04:32.700727: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 741.1402587890625
0:04:32.792522: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 741.38916015625
0:04:32.869657: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 741.6380615234375
0:04:32.962371: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 741.8898315429688
0:04:33.070846: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 742.1868286132812
0:04:33.163441: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 742.4357299804688
0:04:33.240523: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 742.6875
0:04:33.333138: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 742.9364013671875
0:04:33.441807: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.239013671875
0:04:33.533479: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.4879150390625
0:04:33.640760: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.7877807617188
0:04:33.718519: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 744.0394897460938
0:04:33.810898: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 744.2883911132812
0:04:33.902222: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 744.5401000976562
0:04:34.009781: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 744.8399658203125
0:04:34.101487: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 745.0888671875
0:04:34.177471: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 745.3406372070312
0:04:34.269614: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 745.5923461914062
0:04:34.360911: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 745.8412475585938
0:04:34.468520: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 746.1410522460938
0:04:34.575007: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 746.44091796875
0:04:34.652368: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 746.692626953125
0:04:34.744493: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 746.9415283203125
0:04:34.835908: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 747.1932373046875
0:04:34.942808: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 747.490234375
0:04:35.035654: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 747.7447509765625
0:04:35.112474: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 747.99365234375
0:04:35.219504: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 748.2906494140625
0:04:35.310843: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 748.5423583984375
0:04:35.402566: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 748.791259765625
0:04:35.508796: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 749.0911254882812
0:04:35.599950: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 749.3456420898438
0:04:35.692102: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 749.5945434570312
0:04:35.768562: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 749.8434448242188
0:04:35.861247: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 750.0951538085938
0:04:35.967400: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 750.3921508789062
0:04:36.073544: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 750.6919555664062
0:04:36.163812: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 750.9436645507812
0:04:36.243746: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 751.1954345703125
0:04:36.335691: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 751.4443359375
0:04:36.442434: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 751.744140625
0:04:36.534304: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 751.995849609375
0:04:36.640483: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 752.2928466796875
0:04:36.732465: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 752.5474243164062
0:04:36.823399: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 752.7963256835938
0:04:36.900554: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 753.0480346679688
0:04:36.995038: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 753.2969360351562
0:04:37.102335: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 753.5968017578125
0:04:37.179789: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 753.8485107421875
0:04:37.273118: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 754.1002197265625
0:04:37.366282: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 754.34912109375
0:04:37.472033: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 754.6461181640625
0:04:37.565459: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 754.89501953125
0:04:37.656111: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 755.1948852539062
0:04:37.747512: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 755.4465942382812
0:04:37.839695: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 755.6983032226562
0:04:37.948750: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 755.9981079101562
0:04:38.041500: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 756.2470092773438
0:04:38.119101: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 756.4987182617188
0:04:38.212472: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 756.7476196289062
0:04:38.319363: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 757.0474243164062
0:04:38.410792: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 757.2991333007812
0:04:38.486882: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 757.5480346679688
0:04:38.581383: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 757.7998046875
0:04:38.687719: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 758.0968017578125
0:04:38.795585: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 758.3966674804688
0:04:38.886020: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 758.6483764648438
0:04:38.977796: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 758.9000854492188
0:04:39.054784: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 759.1489868164062
0:04:39.146288: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 759.4007568359375
0:04:39.237380: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 759.649658203125
0:04:39.345847: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 759.9495239257812
0:04:39.453736: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 760.2493286132812
0:04:39.529573: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 760.5010986328125
0:04:39.621309: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 760.75
0:04:39.714122: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 760.9989013671875
0:04:39.821428: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 761.2987060546875
0:04:39.913048: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 761.5504150390625
0:04:39.989919: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 761.79931640625
0:04:40.082614: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 762.051025390625
0:04:40.191757: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 762.350830078125
0:04:40.298158: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 762.6478271484375
0:04:40.389859: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 762.8995971679688
0:04:40.466369: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 763.1513061523438
0:04:40.559862: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 763.4002075195312
0:04:40.668369: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 763.7000732421875
0:04:40.760547: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 763.9517822265625
0:04:40.836791: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 764.20068359375
0:04:40.929592: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 764.4495849609375
0:04:41.021391: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 764.7013549804688
0:04:41.127682: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 765.0011596679688
0:04:41.233777: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 765.301025390625
0:04:41.325731: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 765.5499267578125
0:04:41.403636: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 765.8016967773438
0:04:41.496885: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 766.0505981445312
0:04:41.605776: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 766.3504638671875
0:04:41.698269: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 766.6021728515625
0:04:41.774945: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 766.8538818359375
0:04:41.866481: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 767.102783203125
0:04:41.975159: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 767.3997802734375
0:04:42.065350: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 767.6514892578125
0:04:42.143312: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 767.9031982421875
0:04:42.250581: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 768.2030029296875
0:04:42.340389: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 768.451904296875
0:04:42.434509: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 768.70361328125
0:04:42.542225: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 769.0006103515625
0:04:42.633711: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 769.2523193359375
0:04:42.711364: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 769.501220703125
0:04:42.806079: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 769.7529296875
0:04:42.914802: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 770.052734375
0:04:42.992411: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 770.3016357421875
0:04:43.084719: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 770.550537109375
0:04:43.193364: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 770.850341796875
0:04:43.286132: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 771.10205078125
0:04:43.363492: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 771.353759765625
0:04:43.456267: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 771.6026611328125
