0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:52.926045: Frequency: 0.016854263842105865, Amplitude: 46.99996566772461, Offset: 3.767703144894018e-30, Phase Shift: 6.173054218292236, Phase: 252.84104919433594
0:02:53.019802: Frequency: 0.01612905040383339, Amplitude: 46.99996566772461, Offset: 3.605584606401492e-30, Phase Shift: 6.173054218292236, Phase: 252.85015869140625
0:02:53.144792: Frequency: 0.015157309360802174, Amplitude: 46.99996566772461, Offset: 3.388355883476879e-30, Phase Shift: 6.173054218292236, Phase: 252.86236572265625
0:02:53.222918: Frequency: 0.014519967138767242, Amplitude: 46.99996566772461, Offset: 3.245880325784334e-30, Phase Shift: 6.173054218292236, Phase: 252.87037658691406
0:02:53.301040: Frequency: 0.013923631981015205, Amplitude: 46.99996566772461, Offset: 3.1125721193954335e-30, Phase Shift: 6.173054218292236, Phase: 252.87786865234375
0:02:53.394801: Frequency: 0.013331348076462746, Amplitude: 46.99996566772461, Offset: 2.9801695138544066e-30, Phase Shift: 6.173054218292236, Phase: 252.88531494140625
0:02:53.519700: Frequency: 0.012515372596681118, Amplitude: 46.99996566772461, Offset: 2.7977613786293996e-30, Phase Shift: 6.173054218292236, Phase: 252.89556884765625
0:02:53.597919: Frequency: 0.011976873502135277, Amplitude: 46.99996566772461, Offset: 2.6773821054667753e-30, Phase Shift: 6.173054218292236, Phase: 252.90234375
0:02:53.676033: Frequency: 0.011479114182293415, Amplitude: 46.99996566772461, Offset: 2.5661099982970337e-30, Phase Shift: 6.173054218292236, Phase: 252.90859985351562
0:02:53.769795: Frequency: 0.010990818031132221, Amplitude: 46.99996566772461, Offset: 2.456953592879676e-30, Phase Shift: 6.173054218292236, Phase: 252.91473388671875
0:02:53.863549: Frequency: 0.010539425536990166, Amplitude: 43.179805755615234, Offset: 3.6963002681732178, Phase Shift: 5.6713080406188965, Phase: 252.92041015625
0:02:53.972927: Frequency: 0.00994484405964613, Amplitude: 38.40033721923828, Offset: 8.565130233764648, Phase Shift: 5.043564319610596, Phase: 252.92788696289062
0:02:54.051047: Frequency: 0.009526663459837437, Amplitude: 35.20542907714844, Offset: 11.989466667175293, Phase Shift: 4.6239399909973145, Phase: 252.93313598632812
0:02:54.176059: Frequency: 0.00899839960038662, Amplitude: 31.374019622802734, Offset: 16.315231323242188, Phase Shift: 4.120716094970703, Phase: 252.9397735595703
0:02:54.254173: Frequency: 0.008615607395768166, Amplitude: 28.73358154296875, Offset: 19.44978141784668, Phase Shift: 3.773916482925415, Phase: 252.944580078125
0:02:54.332282: Frequency: 0.008261768147349358, Amplitude: 26.398174285888672, Offset: 22.34724235534668, Phase Shift: 3.467180013656616, Phase: 252.9490203857422
0:02:54.426044: Frequency: 0.007906276732683182, Amplitude: 24.151321411132812, Offset: 25.258237838745117, Phase Shift: 3.172074317932129, Phase: 252.95347595214844
0:02:54.551044: Frequency: 0.007426145486533642, Amplitude: 21.278606414794922, Offset: 29.189865112304688, Phase Shift: 2.794766902923584, Phase: 252.9595184326172
0:02:54.629171: Frequency: 0.007110252045094967, Amplitude: 19.48796844482422, Offset: 31.776607513427734, Phase Shift: 2.559581756591797, Phase: 252.96348571777344
0:02:54.722920: Frequency: 0.006818233989179134, Amplitude: 17.90398597717285, Offset: 34.167842864990234, Phase Shift: 2.351538896560669, Phase: 252.9671630859375
0:02:54.801040: Frequency: 0.006534874904900789, Amplitude: 16.43163299560547, Offset: 36.4881706237793, Phase Shift: 2.1581578254699707, Phase: 252.97071838378906
0:02:54.894797: Frequency: 0.006260093301534653, Amplitude: 15.064620018005371, Offset: 38.73826217651367, Phase Shift: 1.978611946105957, Phase: 252.97418212890625
0:02:55.004171: Frequency: 0.005888940766453743, Amplitude: 13.314298629760742, Offset: 41.777503967285156, Phase Shift: 1.7487218379974365, Phase: 252.9788360595703
0:02:55.082300: Frequency: 0.005670131184160709, Amplitude: 12.334047317504883, Offset: 43.56925964355469, Phase Shift: 1.61997389793396, Phase: 252.98158264160156
0:02:55.176043: Frequency: 0.005431707948446274, Amplitude: 11.307904243469238, Offset: 45.52162551879883, Phase Shift: 1.4851986169815063, Phase: 252.98458862304688
0:02:55.285431: Frequency: 0.005130500998347998, Amplitude: 10.077156066894531, Offset: 47.98810577392578, Phase Shift: 1.3235502243041992, Phase: 252.98837280273438
0:02:55.363545: Frequency: 0.004912255797535181, Amplitude: 9.22911262512207, Offset: 49.775238037109375, Phase Shift: 1.2121669054031372, Phase: 252.99111938476562
0:02:55.457303: Frequency: 0.004689518827944994, Amplitude: 8.404175758361816, Offset: 51.59915542602539, Phase Shift: 1.1038182973861694, Phase: 252.99391174316406
0:02:55.551055: Frequency: 0.004476252477616072, Amplitude: 7.648564338684082, Offset: 53.34552001953125, Phase Shift: 1.0045751333236694, Phase: 252.99658203125
0:02:55.644793: Frequency: 0.004281463101506233, Amplitude: 6.990290641784668, Offset: 54.94058609008789, Phase Shift: 0.9181163907051086, Phase: 252.9990234375
0:02:55.754170: Frequency: 0.00403579929843545, Amplitude: 6.203587532043457, Offset: 56.952239990234375, Phase Shift: 0.8147894144058228, Phase: 253.00210571289062
0:02:55.832299: Frequency: 0.0038700492586940527, Amplitude: 5.699359893798828, Offset: 58.30950927734375, Phase Shift: 0.748563289642334, Phase: 253.00418090820312
0:02:55.926044: Frequency: 0.003713002661243081, Amplitude: 5.241587162017822, Offset: 59.59550857543945, Phase Shift: 0.6884386539459229, Phase: 253.0061492919922
0:02:56.035433: Frequency: 0.0034981879871338606, Amplitude: 4.646936893463135, Offset: 61.35455322265625, Phase Shift: 0.6103362441062927, Phase: 253.00885009765625
0:02:56.113560: Frequency: 0.003368198871612549, Amplitude: 4.304754734039307, Offset: 62.41898727416992, Phase Shift: 0.5653935074806213, Phase: 253.01048278808594
0:02:56.238546: Frequency: 0.003160423832014203, Amplitude: 3.7848010063171387, Offset: 64.1203842163086, Phase Shift: 0.49710196256637573, Phase: 253.01309204101562
0:02:56.316677: Frequency: 0.003035268047824502, Amplitude: 3.4880573749542236, Offset: 65.1452407836914, Phase Shift: 0.4581271708011627, Phase: 253.01466369628906
0:02:56.394710: Frequency: 0.0029120969120413065, Amplitude: 3.2078964710235596, Offset: 66.15384674072266, Phase Shift: 0.42133039236068726, Phase: 253.01620483398438
0:02:56.488558: Frequency: 0.0027839457616209984, Amplitude: 2.9287259578704834, Offset: 67.20323181152344, Phase Shift: 0.3846636712551117, Phase: 253.01780700683594
0:02:56.597933: Frequency: 0.00264164712280035, Amplitude: 2.634458303451538, Offset: 68.36846160888672, Phase Shift: 0.3460140824317932, Phase: 253.01959228515625
0:02:56.676062: Frequency: 0.002529277466237545, Amplitude: 2.4127659797668457, Offset: 69.28861999511719, Phase Shift: 0.3168966472148895, Phase: 253.02101135253906
0:02:56.785416: Frequency: 0.0023853760212659836, Amplitude: 2.1434881687164307, Offset: 70.46697998046875, Phase Shift: 0.2815292775630951, Phase: 253.0228271484375
0:02:56.879170: Frequency: 0.002285070950165391, Amplitude: 1.9651498794555664, Offset: 71.28834533691406, Phase Shift: 0.2581060528755188, Phase: 253.02407836914062
0:02:56.957297: Frequency: 0.002205772791057825, Amplitude: 1.8299258947372437, Offset: 71.93769073486328, Phase Shift: 0.2403455227613449, Phase: 253.02508544921875
0:02:57.066673: Frequency: 0.0020834605675190687, Amplitude: 1.630774974822998, Offset: 72.93926239013672, Phase Shift: 0.21418870985507965, Phase: 253.02662658691406
0:02:57.144797: Frequency: 0.0019938123878091574, Amplitude: 1.4919731616973877, Offset: 73.67335510253906, Phase Shift: 0.19595825672149658, Phase: 253.02774047851562
0:02:57.222840: Frequency: 0.0019129039719700813, Amplitude: 1.37213933467865, Offset: 74.33588409423828, Phase Shift: 0.18021908402442932, Phase: 253.0287628173828
0:02:57.347922: Frequency: 0.00180314970202744, Amplitude: 1.217729926109314, Offset: 75.23462677001953, Phase Shift: 0.15993870794773102, Phase: 253.0301513671875
0:02:57.441670: Frequency: 0.0017282122280448675, Amplitude: 1.1175874471664429, Offset: 75.8482666015625, Phase Shift: 0.14678582549095154, Phase: 253.03109741210938
0:02:57.519794: Frequency: 0.00165554357226938, Amplitude: 1.0246108770370483, Offset: 76.44332122802734, Phase Shift: 0.13457413017749786, Phase: 253.03201293945312
0:02:57.597908: Frequency: 0.001585120102390647, Amplitude: 0.9383878111839294, Offset: 77.0199966430664, Phase Shift: 0.12324944883584976, Phase: 253.03289794921875
0:02:57.738553: Frequency: 0.001486578374169767, Amplitude: 0.8241816759109497, Offset: 77.82691955566406, Phase Shift: 0.10824941843748093, Phase: 253.0341339111328
0:02:57.801040: Frequency: 0.0014320656191557646, Amplitude: 0.7642801403999329, Offset: 78.27330780029297, Phase Shift: 0.10038185119628906, Phase: 253.03482055664062
0:02:57.894799: Frequency: 0.0013711473438888788, Amplitude: 0.6999621391296387, Offset: 78.77214050292969, Phase Shift: 0.0919342190027237, Phase: 253.0355987548828
0:02:58.004081: Frequency: 0.0012931335950270295, Amplitude: 0.6218358874320984, Offset: 79.41097259521484, Phase Shift: 0.08167298138141632, Phase: 253.0365753173828
0:02:58.097922: Frequency: 0.0012381237465888262, Amplitude: 0.5695021748542786, Offset: 79.8614273071289, Phase Shift: 0.07479938119649887, Phase: 253.03726196289062
0:02:58.176054: Frequency: 0.0011921231634914875, Amplitude: 0.5275788307189941, Offset: 80.23811340332031, Phase Shift: 0.06929309666156769, Phase: 253.03782653808594
0:02:58.285430: Frequency: 0.0011202975874766707, Amplitude: 0.4653063416481018, Offset: 80.82626342773438, Phase Shift: 0.0611141175031662, Phase: 253.0387420654297
0:02:58.363549: Frequency: 0.0010753843234851956, Amplitude: 0.428378701210022, Offset: 81.19404602050781, Phase Shift: 0.05626397952437401, Phase: 253.039306640625
0:02:58.457295: Frequency: 0.0010327980853617191, Amplitude: 0.3947921097278595, Offset: 81.54277038574219, Phase Shift: 0.05185265839099884, Phase: 253.0398406982422
0:02:58.566667: Frequency: 0.0009735400089994073, Amplitude: 0.35036468505859375, Offset: 82.02800750732422, Phase Shift: 0.04601748287677765, Phase: 253.04058837890625
0:02:58.644783: Frequency: 0.0009330796892754734, Amplitude: 0.3215506970882416, Offset: 82.35932159423828, Phase Shift: 0.04223300516605377, Phase: 253.04110717773438
0:02:58.769794: Frequency: 0.0008795435423962772, Amplitude: 0.285366028547287, Offset: 82.7977066040039, Phase Shift: 0.03748045116662979, Phase: 253.04177856445312
0:02:58.847920: Frequency: 0.0008434206829406321, Amplitude: 0.2621714770793915, Offset: 83.09349822998047, Phase Shift: 0.034434039145708084, Phase: 253.042236328125
0:02:58.926043: Frequency: 0.00081125512951985, Amplitude: 0.24236494302749634, Offset: 83.35688781738281, Phase Shift: 0.03183261677622795, Phase: 253.04263305664062
0:02:59.019793: Frequency: 0.0007771418895572424, Amplitude: 0.2222001701593399, Offset: 83.63623046875, Phase Shift: 0.029184143990278244, Phase: 253.04306030273438
0:02:59.144800: Frequency: 0.0007280860445462167, Amplitude: 0.19475100934505463, Offset: 84.03793334960938, Phase Shift: 0.025578925386071205, Phase: 253.04368591308594
0:02:59.222834: Frequency: 0.0007013871218077838, Amplitude: 0.1805965006351471, Offset: 84.25656127929688, Phase Shift: 0.023719849064946175, Phase: 253.0440216064453
0:02:59.301047: Frequency: 0.0006715509807690978, Amplitude: 0.16539840400218964, Offset: 84.5008773803711, Phase Shift: 0.021723706275224686, Phase: 253.04440307617188
0:02:59.410450: Frequency: 0.000633663556072861, Amplitude: 0.14708910882472992, Offset: 84.81112670898438, Phase Shift: 0.01931893080472946, Phase: 253.0448760986328
0:02:59.504166: Frequency: 0.0006067082867957652, Amplitude: 0.13471083343029022, Offset: 85.0318603515625, Phase Shift: 0.01769314520061016, Phase: 253.0452117919922
0:02:59.582298: Frequency: 0.0005844638799317181, Amplitude: 0.12492328882217407, Offset: 85.2140121459961, Phase Shift: 0.01640763320028782, Phase: 253.0454864501953
0:02:59.707297: Frequency: 0.0005484101129695773, Amplitude: 0.10983443260192871, Offset: 85.50924682617188, Phase Shift: 0.014425838366150856, Phase: 253.0459442138672
0:02:59.785427: Frequency: 0.0005264240899123251, Amplitude: 0.10111775249242783, Offset: 85.68928527832031, Phase Shift: 0.013280975632369518, Phase: 253.0462188720703
0:02:59.863554: Frequency: 0.0005071201012469828, Amplitude: 0.09376851469278336, Offset: 85.84735870361328, Phase Shift: 0.012315713800489902, Phase: 253.0464630126953
0:02:59.988563: Frequency: 0.0004758368886541575, Amplitude: 0.08244232833385468, Offset: 86.10353088378906, Phase Shift: 0.010828114114701748, Phase: 253.04684448242188
0:03:00.051047: Frequency: 0.00045862229308113456, Amplitude: 0.07653038203716278, Offset: 86.24449157714844, Phase Shift: 0.01005162950605154, Phase: 253.04705810546875
0:03:00.144796: Frequency: 0.00043933792039752007, Amplitude: 0.07016351073980331, Offset: 86.40240478515625, Phase Shift: 0.009215394034981728, Phase: 253.04730224609375
0:03:00.269796: Frequency: 0.0004128684231545776, Amplitude: 0.06188219413161278, Offset: 86.61915588378906, Phase Shift: 0.008127711713314056, Phase: 253.04763793945312
0:03:00.332276: Frequency: 0.00039773102616891265, Amplitude: 0.05738608166575432, Offset: 86.74311065673828, Phase Shift: 0.007537184748798609, Phase: 253.04782104492188
0:03:00.426047: Frequency: 0.00038100642268545926, Amplitude: 0.05261155962944031, Offset: 86.88006591796875, Phase Shift: 0.006910090800374746, Phase: 253.0480194091797
0:03:00.551046: Frequency: 0.0003584168734960258, Amplitude: 0.04649864882230759, Offset: 87.06504821777344, Phase Shift: 0.006107211112976074, Phase: 253.04830932617188
0:03:00.629169: Frequency: 0.00034317062818445265, Amplitude: 0.042585741728544235, Offset: 87.18989562988281, Phase Shift: 0.005593283101916313, Phase: 253.04849243164062
0:03:00.722921: Frequency: 0.00032857281621545553, Amplitude: 0.03900206461548805, Offset: 87.30943298339844, Phase Shift: 0.005122597329318523, Phase: 253.04867553710938
0:03:00.832289: Frequency: 0.00031051074620336294, Amplitude: 0.03479333594441414, Offset: 87.45733642578125, Phase Shift: 0.0045698159374296665, Phase: 253.0489044189453
0:03:00.910427: Frequency: 0.00029730232199653983, Amplitude: 0.0318654403090477, Offset: 87.56549072265625, Phase Shift: 0.004185261204838753, Phase: 253.04905700683594
0:03:00.988566: Frequency: 0.0002868376031983644, Amplitude: 0.02964136004447937, Offset: 87.65118408203125, Phase Shift: 0.003893146524205804, Phase: 253.04917907714844
0:03:01.097921: Frequency: 0.0002707930689211935, Amplitude: 0.02638763189315796, Offset: 87.7825698852539, Phase Shift: 0.0034657963551580906, Phase: 253.04937744140625
0:03:01.191682: Frequency: 0.0002594061952549964, Amplitude: 0.02419218048453331, Offset: 87.87580871582031, Phase Shift: 0.0031774421222507954, Phase: 253.0495147705078
0:03:01.269796: Frequency: 0.0002487525052856654, Amplitude: 0.022225888445973396, Offset: 87.96305084228516, Phase Shift: 0.0029191861394792795, Phase: 253.0496368408203
0:03:01.347942: Frequency: 0.00023804930970072746, Amplitude: 0.020334241911768913, Offset: 88.05069732666016, Phase Shift: 0.002670734189450741, Phase: 253.04977416992188
0:03:01.457302: Frequency: 0.00022461974003817886, Amplitude: 0.018083492293953896, Offset: 88.1606674194336, Phase Shift: 0.0023751170374453068, Phase: 253.04994201660156
0:03:01.551062: Frequency: 0.00021528475917875767, Amplitude: 0.01659637875854969, Offset: 88.23710632324219, Phase Shift: 0.002179797040298581, Phase: 253.05006408691406
0:03:01.676068: Frequency: 0.00020231415692251176, Amplitude: 0.01463752705603838, Offset: 88.34331512451172, Phase Shift: 0.001922518014907837, Phase: 253.05023193359375
0:03:01.754174: Frequency: 0.0001947969722095877, Amplitude: 0.013559853658080101, Offset: 88.40487670898438, Phase Shift: 0.00178097456227988, Phase: 253.0503387451172
0:03:01.832297: Frequency: 0.00018660594651009887, Amplitude: 0.012431728653609753, Offset: 88.47195434570312, Phase Shift: 0.0016328046331182122, Phase: 253.05044555664062
0:03:01.910414: Frequency: 0.0001791248214431107, Amplitude: 0.011445121839642525, Offset: 88.53321838378906, Phase Shift: 0.0015032219234853983, Phase: 253.050537109375
0:03:02.051053: Frequency: 0.00016781737213023007, Amplitude: 0.010031145997345448, Offset: 88.62581634521484, Phase Shift: 0.0013175079366192222, Phase: 253.05067443847656
0:03:02.113544: Frequency: 0.000161663512699306, Amplitude: 0.009302082471549511, Offset: 88.67620849609375, Phase Shift: 0.0012217514449730515, Phase: 253.05075073242188
0:03:02.207297: Frequency: 0.0001548655709484592, Amplitude: 0.008528148755431175, Offset: 88.73187255859375, Phase Shift: 0.0011201017769053578, Phase: 253.05084228515625
0:03:02.301043: Frequency: 0.0001460537314414978, Amplitude: 0.007576173171401024, Offset: 88.80403137207031, Phase Shift: 0.000995067646726966, Phase: 253.05096435546875
0:03:02.394795: Frequency: 0.00013984077668283135, Amplitude: 0.006938600447028875, Offset: 88.85490417480469, Phase Shift: 0.0009113277192227542, Phase: 253.05104064941406
0:03:02.488554: Frequency: 0.00013423454947769642, Amplitude: 0.00638795318081975, Offset: 88.90081024169922, Phase Shift: 0.0008390047587454319, Phase: 253.0511016845703
0:03:02.566672: Frequency: 0.00012845885066781193, Amplitude: 0.005844287108629942, Offset: 88.94810485839844, Phase Shift: 0.0007675987435504794, Phase: 253.05116271972656
0:03:02.691670: Frequency: 0.00012053429236402735, Amplitude: 0.005138328764587641, Offset: 89.01300048828125, Phase Shift: 0.0006748769665136933, Phase: 253.05125427246094
